"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.087428571429,311.678367346939,2009-08-01,"2578"
"2",1.4528773450277,109.087428571429,311.678367346939,2009-08-08,"2578"
"3",6.4341710994085,98.8667142857143,282.476326530612,2009-08-16,"2578"
"4",7.8870484444363,93.7314285714286,267.804081632653,2009-08-24,"2578"
"5",12.660788292385,88.8454285714286,253.844081632653,2009-09-01,"2578"
"6",14.105017557978,86.4024285714286,246.864081632653,2009-09-09,"2578"
"7",15.557894903005,82.8127142857143,236.607755102041,2009-09-17,"2578"
"8",17.010772248033,80.968,231.337142857143,2009-09-25,"2578"
"9",19.086311312358,80.0705714285714,228.77306122449,2009-10-03,"2578"
"10",20.539188657386,92.7342857142857,264.955102040816,2009-10-11,"2578"
"11",21.992066002414,95.7755714285714,273.644489795918,2009-10-19,"2578"
"12",23.444943347442,97.2712857142857,277.917959183673,2009-10-27,"2578"
"13",25.312928505334,98.0191428571428,280.054693877551,2009-11-04,"2578"
"14",26.765805850362,104.949285714286,299.855102040816,2009-11-12,"2578"
"15",28.21868319539,103.503428571429,295.724081632653,2009-11-20,"2578"
"16",29.671560540418,99.5148571428571,284.328163265306,2009-11-28,"2578"
"17",31.747099604743,97.5205714285714,278.630204081633,2009-12-06,"2578"
"18",33.199976949771,96.4237142857143,275.496326530612,2009-12-14,"2578"
"19",34.652854294798,95.8752857142857,273.929387755102,2009-12-22,"2578"
"20",36.105731639826,95.626,273.217142857143,2009-12-30,"2578"
"21",38.181270704151,95.4764285714286,272.789795918367,2010-01-07,"2578"
"22",39.634148049179,96.5732857142857,275.923673469388,2010-01-15,"2578"
"23",41.087025394207,96.5732857142857,275.923673469388,2010-01-23,"2578"
"24",42.539902739235,96.5732857142857,275.923673469388,2010-01-31,"2578"
"25",43.992780084262,96.5732857142857,275.923673469388,2010-02-08,"2578"
"26",45.44565742929,96.5732857142857,275.923673469388,2010-02-16,"2578"
"27",48.351412119346,89.9921428571428,257.120408163265,2010-02-24,"2578"
"28",51.888476608133,86.7514285714286,247.861224489796,2010-03-04,"2578"
"29",56.662216456082,89.8425714285714,256.69306122449,2010-03-12,"2578"
"30",63.09638755549,93.3325714285714,266.664489795918,2010-03-20,"2578"
"31",64.549264900518,95.0775714285714,271.650204081633,2010-03-28,"2578"
"32",66.002142245546,99.2157142857143,283.473469387755,2010-04-05,"2578"
"33",67.455019590573,101.309714285714,289.456326530612,2010-04-13,"2578"
"34",69.323004748466,99.0661428571428,283.04612244898,2010-04-21,"2578"
"35",70.775882093494,97.9194285714286,279.769795918367,2010-04-29,"2578"
"36",72.228759438522,100.661571428571,287.604489795918,2010-05-07,"2578"
"37",73.681636783549,103.653,296.151428571429,2010-05-15,"2578"
"38",75.757175847875,97.7698571428571,279.342448979592,2010-05-23,"2578"
"39",77.210053192902,94.8282857142857,270.937959183673,2010-05-31,"2578"
"40",78.66293053793,93.3824285714286,266.80693877551,2010-06-08,"2578"
"41",80.115807882958,92.7841428571429,265.097551020408,2010-06-16,"2578"
"42",82.191346947283,85.8041428571428,245.154693877551,2010-06-24,"2578"
"43",83.644224292311,92.834,265.24,2010-07-02,"2578"
"44",85.097101637339,93.1331428571428,266.094693877551,2010-07-10,"2578"
"45",86.549978982366,93.2328571428571,266.379591836735,2010-07-18,"2578"
"46",88.417964140259,93.3325714285714,266.664489795918,2010-07-26,"2578"
"47",89.862193405852,93.3325714285714,266.664489795918,2010-08-03,"2578"
"48",91.31507075088,93.3824285714286,266.80693877551,2010-08-11,"2578"
"49",94.843487160233,93.881,268.231428571429,2010-08-19,"2578"
"50",96.296364505261,91.9864285714286,262.818367346939,2010-08-27,"2578"
"51",97.749241850288,93.6317142857143,267.519183673469,2010-09-04,"2578"
"52",99.202119195316,94.4294285714286,269.798367346939,2010-09-12,"2578"
"53",101.07010435321,94.8282857142857,270.937959183673,2010-09-20,"2578"
"54",102.52298169824,103.553285714286,295.866530612245,2010-09-28,"2578"
"55",103.97585904326,107.940714285714,308.402040816327,2010-10-06,"2578"
"56",105.42873638829,110.134428571429,314.669795918367,2010-10-14,"2578"
"57",107.50427545262,111.181428571429,317.661224489796,2010-10-22,"2578"
"58",108.95715279765,111.729857142857,319.228163265306,2010-10-30,"2578"
"59",110.41003014267,102.207142857143,292.020408163265,2010-11-07,"2578"
"60",113.93844655203,112.178571428571,320.510204081633,2010-11-15,"2578"
"61",115.39132389705,108.937857142857,311.251020408163,2010-11-23,"2578"
"62",116.84420124208,115.519,330.054285714286,2010-12-01,"2578"
"63",118.29707858711,118.809571428571,339.455918367347,2010-12-09,"2578"
"64",119.74995593214,120.454857142857,344.156734693878,2010-12-17,"2578"
"65",121.20283327716,121.302428571429,346.578367346939,2010-12-25,"2578"
"66",122.65571062219,115.17,329.057142857143,2011-01-02,"2578"
"67",124.10858796722,112.078857142857,320.225306122449,2011-01-10,"2578"
"68",126.18412703155,110.533285714286,315.809387755102,2011-01-18,"2578"
"69",127.64565245601,109.785428571429,313.672653061224,2011-01-26,"2578"
"70",129.09852980104,109.386571428571,312.53306122449,2011-02-03,"2578"
"71",130.55140714606,109.187142857143,311.963265306122,2011-02-11,"2578"
"72",132.41939230396,132.071571428571,377.347346938775,2011-02-19,"2578"
"73",133.87226964898,130.376428571429,372.504081632653,2011-02-27,"2578"
"74",135.32514699401,126.238285714286,360.680816326531,2011-03-07,"2578"
"75",136.77802433904,120.105857142857,343.159591836735,2011-03-15,"2578"
