"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.385476190476,317.602502017756,2009-08-01,"4340"
"2",1.461432069336,185.385476190476,317.602502017756,2009-08-08,"4340"
"3",6.4720563070596,168.434047619048,290.403530377668,2009-08-16,"4340"
"4",7.9334883763956,158.62880952381,273.497947454844,2009-08-24,"4340"
"5",12.735336604214,155.055714285714,267.337438423645,2009-08-31,"4340"
"6",14.188069673137,161.287857142857,278.082512315271,2009-09-08,"4340"
"7",15.649501742473,167.52,288.827586206897,2009-09-16,"4340"
"8",17.110933811809,170.677619047619,294.271756978654,2009-09-23,"4340"
"9",19.198693910861,172.256428571429,296.993842364532,2009-10-01,"4340"
"10",20.660125980197,178.654761904762,306.194511702986,2009-10-09,"4340"
"11",22.121558049533,181.895476190476,311.687247780468,2009-10-17,"4340"
"12",23.582990118869,182.061666666667,311.968926553672,2009-10-24,"4340"
"13",25.461974208015,181.895476190476,311.687247780468,2009-11-01,"4340"
"14",26.923406277351,174.998571428571,301.721674876847,2009-11-09,"4340"
"15",28.384838346687,171.508571428571,295.704433497537,2009-11-16,"4340"
"16",29.846270416024,169.763571428571,292.695812807882,2009-11-24,"4340"
"17",31.934030515075,168.932619047619,291.263136288998,2009-12-02,"4340"
"18",33.395462584411,168.517142857143,290.546798029557,2009-12-10,"4340"
"19",34.856894653747,162.617380952381,280.374794745484,2009-12-17,"4340"
"20",36.318326723083,167.935476190476,289.543924466338,2009-12-25,"4340"
"21",38.406086822135,167.68619047619,289.114121510673,2010-01-02,"4340"
"22",39.867518891471,161.952619047619,279.228653530378,2010-01-09,"4340"
"23",41.328950960807,157.797857142857,272.065270935961,2010-01-17,"4340"
"24",42.790383030143,155.637380952381,268.340311986864,2010-01-25,"4340"
"25",44.251815099479,154.640238095238,266.621100164204,2010-02-01,"4340"
"26",45.713247168815,158.296428571429,272.924876847291,2010-02-09,"4340"
"27",47.174679238151,155.969761904762,268.913382594417,2010-02-17,"4340"
"28",48.636111307487,156.302142857143,269.48645320197,2010-02-25,"4340"
"29",50.723871406538,162.11880952381,279.515188834154,2010-03-04,"4340"
"30",52.194002476287,165.027142857143,284.529556650246,2010-03-12,"4340"
"31",56.995850704106,160.872380952381,277.366174055829,2010-03-20,"4340"
"32",58.457282773442,158.795,273.784482758621,2010-03-27,"4340"
"33",59.918714842778,152.064285714286,262.179802955665,2010-04-04,"4340"
"34",63.467907011165,154.390952380952,266.191297208539,2010-04-12,"4340"
"35",64.929339080501,155.47119047619,268.053776683087,2010-04-20,"4340"
"36",66.390771149837,161.703333333333,278.798850574713,2010-04-27,"4340"
"37",67.852203219173,164.860952380952,284.24302134647,2010-05-05,"4340"
"38",69.73118730832,166.439761904762,286.965106732348,2010-05-13,"4340"
"39",71.192619377656,164.362380952381,283.38341543514,2010-05-20,"4340"
"40",72.654051446992,161.952619047619,279.228653530378,2010-05-28,"4340"
"41",74.115483516328,160.70619047619,277.079638752053,2010-06-05,"4340"
"42",76.203243615379,160.124523809524,276.076765188834,2010-06-12,"4340"
"43",77.664675684715,164.03,282.810344827586,2010-06-20,"4340"
"44",79.126107754051,163.199047619048,281.377668308703,2010-06-28,"4340"
"45",80.587539823387,165.525714285714,285.389162561576,2010-07-06,"4340"
"46",82.675299922439,166.772142857143,287.538177339901,2010-07-13,"4340"
"47",84.136731991775,163.115952380952,281.234400656815,2010-07-21,"4340"
"48",85.598164061111,158.462619047619,273.211412151067,2010-07-29,"4340"
"49",87.059596130447,156.135952380952,269.199917898194,2010-08-05,"4340"
"50",88.938580219593,154.972619047619,267.194170771757,2010-08-13,"4340"
"51",90.391313288517,154.390952380952,266.191297208539,2010-08-21,"4340"
"52",91.852745357853,159.792142857143,275.503694581281,2010-08-29,"4340"
"53",93.314177427189,163.86380952381,282.52380952381,2010-09-05,"4340"
"54",95.40193752624,165.858095238095,285.96223316913,2010-09-13,"4340"
"55",96.863369595576,169.763571428571,292.695812807882,2010-09-21,"4340"
"56",98.324801664912,171.674761904762,295.990968801314,2010-09-28,"4340"
"57",99.786233734248,169.763571428571,292.695812807882,2010-10-06,"4340"
"58",101.66521782339,168.849523809524,291.11986863711,2010-10-14,"4340"
"59",103.12664989273,168.434047619048,290.403530377668,2010-10-22,"4340"
"60",104.58808196207,168.184761904762,289.973727422003,2010-10-29,"4340"
"61",106.0495140314,162.451190476191,280.088259441708,2010-11-06,"4340"
"62",108.13727413045,163.780714285714,282.380541871921,2010-11-14,"4340"
"63",109.59870619979,168.683333333333,290.833333333333,2010-11-21,"4340"
"64",111.06013826913,168.267857142857,290.116995073892,2010-11-29,"4340"
