"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,50.605,144.585714285714,2009-08-01,"3966"
"2",5.2005716035521,50.605,144.585714285714,2009-08-20,"3966"
"3",178.11054865151,50.605,144.585714285714,2009-09-09,"3966"
"4",179.62738203588,50.605,144.585714285714,2009-09-28,"3966"
"5",181.14421542025,50.605,144.585714285714,2009-10-18,"3966"
"6",183.09442977159,77.6275714285714,221.79306122449,2009-11-06,"3966"
"7",198.0460731318,91.1388571428571,260.396734693878,2009-11-26,"3966"
"8",199.56290651617,80.4694285714286,229.912653061225,2009-12-15,"3966"
"9",237.49276989555,82.1147142857143,234.613469387755,2010-01-04,"3966"
"10",239.00960327992,82.9124285714286,236.892653061224,2010-01-23,"3966"
"11",240.52643666429,83.3112857142857,238.032244897959,2010-02-12,"3966"
"12",242.6933414991,83.5107142857142,238.602040816326,2010-03-03,"3966"
"13",286.45579039218,78.3754285714286,223.929795918367,2010-03-23,"3966"
"14",288.622695227,75.8327142857142,216.664897959184,2010-04-11,"3966"
"15",290.14855738151,74.5364285714286,212.961224489796,2010-05-01,"3966"
"16",291.66539076588,73.8882857142857,211.109387755102,2010-05-21,"3966"
"17",295.13243850158,78.8241428571429,225.211836734694,2010-06-09,"3966"
"18",296.64927188595,81.2671428571429,232.191836734694,2010-06-29,"3966"
"19",298.16610527032,82.5135714285714,235.75306122449,2010-07-18,"3966"
"20",299.68293865469,83.1118571428572,237.462448979592,2010-08-07,"3966"
"21",301.8498434895,83.411,238.317142857143,2010-08-26,"3966"
"22",303.36667687387,83.5605714285714,238.744489795918,2010-09-15,"3966"
"23",304.88351025824,83.6602857142857,239.029387755102,2010-10-04,"3966"
"24",306.40034364261,83.7101428571428,239.171836734694,2010-10-24,"3966"
"25",308.35055799394,83.7101428571428,239.171836734694,2010-11-12,"3966"
"26",309.86739137831,76.7301428571428,219.228979591837,2010-12-02,"3966"
"27",311.38422476268,80.2201428571428,229.200408163265,2010-12-21,"3966"
"28",312.90105814705,74.9851428571428,214.243265306122,2011-01-10,"3966"
"29",315.06796298187,72.3925714285714,206.835918367347,2011-01-29,"3966"
"30",316.58479636623,78.0762857142857,223.075102040816,2011-02-18,"3966"
"31",349.72941156873,79.1731428571429,226.208979591837,2011-03-10,"3966"
"32",351.2462449531,79.7215714285715,227.775918367347,2011-03-29,"3966"
"33",352.76307833747,79.9708571428571,228.488163265306,2011-04-18,"3966"
"34",354.92998317229,80.1204285714286,228.915510204082,2011-05-07,"3966"
"35",356.44681655666,80.1702857142857,229.057959183673,2011-05-27,"3966"
"36",357.96364994103,80.2201428571428,229.200408163265,2011-06-15,"3966"
"37",359.48048332539,80.2201428571428,229.200408163265,2011-07-05,"3966"
"38",360.99731670976,80.2201428571428,229.200408163265,2011-07-24,"3966"
"39",362.51415009413,80.2201428571428,229.200408163265,2011-08-13,"3966"
"40",364.0309834785,80.2201428571428,229.200408163265,2011-09-01,"3966"
"41",365.54781686287,80.2201428571428,229.200408163265,2011-09-21,"3966"
"42",367.71472169769,80.2201428571428,229.200408163265,2011-10-10,"3966"
"43",369.2405838522,80.2201428571428,229.200408163265,2011-10-30,"3966"
"44",370.75741723657,80.2201428571428,229.200408163265,2011-11-18,"3966"
"45",372.27425062094,80.2201428571428,229.200408163265,2011-12-08,"3966"
"46",374.22446497227,80.2201428571428,229.200408163265,2011-12-28,"3966"
"47",375.74129835664,80.2201428571428,229.200408163265,2012-01-16,"3966"
"48",377.25813174101,80.2201428571428,229.200408163265,2012-02-05,"3966"
"49",378.77496512538,80.2201428571428,229.200408163265,2012-02-24,"3966"
"50",380.94186996019,80.2201428571428,229.200408163265,2012-03-15,"3966"
"51",382.45870334456,80.2201428571428,229.200408163265,2012-04-03,"3966"
"52",383.97553672893,80.2201428571428,229.200408163265,2012-04-23,"3966"
"53",385.4923701133,81.9651428571428,234.18612244898,2012-05-12,"3966"
"54",387.44258446463,82.8625714285714,236.750204081633,2012-06-01,"3966"
"55",388.959417849,83.3112857142857,238.032244897959,2012-06-20,"3966"
"56",390.47625123337,83.5107142857142,238.602040816326,2012-07-10,"3966"
"57",391.99308461774,83.6104285714285,238.88693877551,2012-07-29,"3966"
"58",394.15998945255,83.6602857142857,239.029387755102,2012-08-18,"3966"
"59",395.67682283692,76.7301428571428,219.228979591837,2012-09-06,"3966"
"60",397.19365622129,73.2401428571429,209.257551020408,2012-09-26,"3966"
"61",398.71048960566,71.4951428571429,204.271836734694,2012-10-16,"3966"
"62",400.87739444047,70.6475714285714,201.850204081633,2012-11-04,"3966"
"63",402.39422782484,70.1988571428572,200.568163265306,2012-11-24,"3966"
"64",403.91106120921,69.9994285714286,199.998367346939,2012-12-13,"3966"
"65",405.42789459358,69.8997142857143,199.713469387755,2013-01-02,"3966"
"66",407.37810894492,69.8498571428571,199.571020408163,2013-01-21,"3966"
"67",408.88591355914,69.8,199.428571428571,2013-02-10,"3966"
"68",410.40274694351,69.8,199.428571428571,2013-03-01,"3966"
"69",411.91958032788,69.8,199.428571428571,2013-03-21,"3966"
"70",414.08648516269,69.8,199.428571428571,2013-04-09,"3966"
"71",415.60331854706,69.8,199.428571428571,2013-04-29,"3966"
"72",417.12015193143,69.8,199.428571428571,2013-05-18,"3966"
"73",418.6369853158,69.8,199.428571428571,2013-06-07,"3966"
"74",420.58719966713,69.8,199.428571428571,2013-06-26,"3966"
"75",422.1040330515,69.8,199.428571428571,2013-07-16,"3966"
"76",423.62086643587,69.8,199.428571428571,2013-08-05,"3966"
