"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.729285714286,311.405569007264,2009-08-01,"4301"
"2",1.461432069336,181.978571428571,311.82808716707,2009-08-08,"4301"
"3",6.4720563070596,182.144761904762,312.109765940274,2009-08-16,"4301"
"4",7.9334883763956,182.477142857143,312.673123486683,2009-08-24,"4301"
"5",12.735336604214,182.394047619048,312.532284100081,2009-08-31,"4301"
"6",14.188069673137,183.141904761905,313.7998385795,2009-09-08,"4301"
"7",15.649501742473,183.225,313.940677966102,2009-09-16,"4301"
"8",17.110933811809,183.308095238095,314.081517352704,2009-09-23,"4301"
"9",19.198693910861,183.225,313.940677966102,2009-10-01,"4301"
"10",20.660125980197,182.726428571429,313.095641646489,2009-10-09,"4301"
"11",22.121558049533,182.477142857143,312.673123486683,2009-10-16,"4301"
"12",23.582990118869,182.394047619048,312.532284100081,2009-10-24,"4301"
"13",25.461974208015,182.643333333333,312.954802259887,2009-11-01,"4301"
"14",26.923406277351,182.975714285714,313.518159806295,2009-11-08,"4301"
"15",28.384838346687,181.895476190476,311.687247780468,2009-11-16,"4301"
"16",29.846270416024,182.643333333333,312.954802259887,2009-11-24,"4301"
"17",31.934030515075,182.726428571429,313.095641646489,2009-12-01,"4301"
"18",33.395462584411,183.058809523809,313.658999192897,2009-12-09,"4301"
"19",34.856894653747,183.225,313.940677966102,2009-12-17,"4301"
"20",36.318326723083,183.308095238095,314.081517352704,2009-12-24,"4301"
"21",38.406086822135,183.058809523809,313.658999192897,2010-01-01,"4301"
"22",39.867518891471,182.975714285714,313.518159806295,2010-01-09,"4301"
"23",41.328950960807,182.892619047619,313.377320419693,2010-01-17,"4301"
"24",42.790383030143,182.809523809524,313.236481033091,2010-01-24,"4301"
"25",44.251815099479,182.809523809524,313.236481033091,2010-02-01,"4301"
"26",45.713247168815,182.809523809524,313.236481033091,2010-02-09,"4301"
"27",47.174679238151,182.809523809524,313.236481033091,2010-02-16,"4301"
"28",48.636111307487,182.809523809524,313.236481033091,2010-02-24,"4301"
"29",50.723871406538,182.809523809524,313.236481033091,2010-03-04,"4301"
"30",52.194002476287,183.806666666667,314.926553672316,2010-03-11,"4301"
"31",55.116866614959,181.48,310.983050847458,2010-03-19,"4301"
"32",56.995850704106,182.975714285714,313.518159806295,2010-03-27,"4301"
"33",58.457282773442,183.723571428571,314.785714285714,2010-04-03,"4301"
"34",59.918714842778,183.806666666667,314.926553672316,2010-04-11,"4301"
"35",61.380146912114,183.474285714286,314.363196125908,2010-04-19,"4301"
"36",63.467907011165,183.308095238095,314.081517352704,2010-04-26,"4301"
"37",64.929339080501,183.058809523809,313.658999192897,2010-05-04,"4301"
"38",66.390771149837,183.058809523809,313.658999192897,2010-05-12,"4301"
"39",67.852203219173,183.474285714286,314.363196125908,2010-05-19,"4301"
"40",69.73118730832,183.723571428571,314.785714285714,2010-05-27,"4301"
"41",71.192619377656,183.806666666667,314.926553672316,2010-06-04,"4301"
"42",72.654051446992,183.889761904762,315.067393058919,2010-06-12,"4301"
"43",74.115483516328,182.394047619048,312.532284100081,2010-06-19,"4301"
"44",76.203243615379,181.563095238095,311.12389023406,2010-06-27,"4301"
"45",77.664675684715,182.477142857143,312.673123486683,2010-07-05,"4301"
"46",79.126107754051,182.643333333333,312.954802259887,2010-07-12,"4301"
"47",80.587539823387,182.726428571429,313.095641646489,2010-07-20,"4301"
"48",82.675299922439,182.477142857143,312.673123486683,2010-07-28,"4301"
"49",84.136731991775,181.064523809524,310.278853914447,2010-08-04,"4301"
"50",85.598164061111,181.64619047619,311.264729620662,2010-08-12,"4301"
"51",87.059596130447,180.482857142857,309.292978208232,2010-08-20,"4301"
"52",88.938580219593,181.563095238095,311.12389023406,2010-08-27,"4301"
"53",90.391313288517,182.144761904762,312.109765940274,2010-09-04,"4301"
"54",91.852745357853,182.227857142857,312.250605326876,2010-09-12,"4301"
"55",93.314177427189,182.227857142857,312.250605326876,2010-09-19,"4301"
"56",95.40193752624,180.981428571429,310.138014527845,2010-09-27,"4301"
"57",96.863369595576,181.895476190476,311.687247780468,2010-10-05,"4301"
"58",98.324801664912,182.310952380952,312.391444713479,2010-10-12,"4301"
"59",99.786233734248,182.726428571429,313.095641646489,2010-10-20,"4301"
"60",101.66521782339,182.892619047619,313.377320419693,2010-10-28,"4301"
"61",103.12664989273,182.560238095238,312.813962873285,2010-11-04,"4301"
"62",104.58808196207,182.726428571429,313.095641646489,2010-11-12,"4301"
"63",106.0495140314,182.726428571429,313.095641646489,2010-11-20,"4301"
"64",108.13727413045,182.809523809524,313.236481033091,2010-11-28,"4301"
"65",109.59870619979,182.643333333333,312.954802259887,2010-12-05,"4301"
"66",111.06013826913,182.726428571429,313.095641646489,2010-12-13,"4301"
"67",112.52157033846,183.723571428571,314.785714285714,2010-12-21,"4301"
"68",114.60933043751,183.557380952381,314.50403551251,2010-12-28,"4301"
"69",116.07076250685,183.225,313.940677966102,2011-01-05,"4301"
"70",117.53219457619,182.975714285714,313.518159806295,2011-01-13,"4301"
"71",118.99362664552,183.058809523809,313.658999192897,2011-01-20,"4301"
"72",120.45505871486,183.058809523809,313.658999192897,2011-01-28,"4301"
"73",121.91649078419,183.225,313.940677966102,2011-02-05,"4301"
"74",123.37792285353,184.305238095238,315.771589991929,2011-02-12,"4301"
"75",124.83935492287,184.886904761905,316.757465698144,2011-02-20,"4301"
"76",126.92711502192,184.886904761905,316.757465698144,2011-02-28,"4301"
"77",128.39724609167,186.382619047619,319.292574656981,2011-03-07,"4301"
"78",129.858678161,187.795238095238,321.686844229217,2011-03-15,"4301"
"79",131.32011023034,188.210714285714,322.391041162228,2011-03-23,"4301"
"80",133.19909431948,186.964285714286,320.278450363196,2011-03-30,"4301"
"81",134.66052638882,187.961428571429,321.968523002421,2011-04-07,"4301"
"82",136.12195845816,188.127619047619,322.250201775626,2011-04-15,"4301"
"83",137.58339052749,188.127619047619,322.250201775626,2011-04-23,"4301"
"84",139.67115062654,189.955714285714,325.348668280872,2011-04-30,"4301"
"85",141.13258269588,188.875476190476,323.517756255044,2011-05-08,"4301"
"86",142.59401476522,188.46,322.813559322034,2011-05-16,"4301"
"87",144.05544683455,188.29380952381,322.53188054883,2011-05-23,"4301"
"88",145.9344309237,188.210714285714,322.391041162228,2011-05-31,"4301"
"89",147.39586299303,189.124761904762,323.940274414851,2011-06-08,"4301"
"90",148.85729506237,189.706428571429,324.926150121065,2011-06-15,"4301"
"91",150.31872713171,189.706428571429,324.926150121065,2011-06-23,"4301"
"92",152.40648723076,189.706428571429,324.926150121065,2011-07-01,"4301"
"93",153.86791930009,189.955714285714,325.348668280872,2011-07-08,"4301"
"94",155.32935136943,188.543095238095,322.954398708636,2011-07-16,"4301"
"95",156.79078343877,187.961428571429,321.968523002421,2011-07-24,"4301"
"96",158.87854353782,187.545952380952,321.264326069411,2011-07-31,"4301"
"97",160.33997560715,187.047380952381,320.419289749798,2011-08-08,"4301"
"98",161.80140767649,186.798095238095,319.996771589992,2011-08-16,"4301"
"99",163.26283974583,186.299523809524,319.151735270379,2011-08-23,"4301"
"100",165.14182383497,185.967142857143,318.588377723971,2011-08-31,"4301"
"101",166.5945569039,185.717857142857,318.165859564165,2011-09-08,"4301"
"102",168.05598897323,185.551666666667,317.88418079096,2011-09-15,"4301"
"103",169.51742104257,185.551666666667,317.88418079096,2011-09-23,"4301"
"104",171.60518114162,185.468571428571,317.743341404358,2011-10-01,"4301"
"105",173.06661321096,185.468571428571,317.743341404358,2011-10-09,"4301"
"106",174.52804528029,185.302380952381,317.461662631154,2011-10-16,"4301"
