"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,149.571428571429,2009-08-01,"3557"
"2",12.854334757338,104.7,149.571428571429,2009-08-21,"3557"
"3",14.320642069138,104.7,149.571428571429,2009-09-10,"3557"
"4",36.657682795005,104.7,149.571428571429,2009-09-30,"3557"
"5",38.764950788011,104.7,149.571428571429,2009-10-20,"3557"
"6",40.240038383116,104.7,149.571428571429,2009-11-09,"3557"
"7",41.71512597822,150.07,214.385714285714,2009-11-29,"3557"
"8",43.190213573324,179.685142857143,256.69306122449,2009-12-19,"3557"
"9",44.665301168429,194.542571428571,277.917959183673,2010-01-08,"3557"
"10",46.140388763533,201.921428571429,288.459183673469,2010-01-28,"3557"
"11",47.615476358637,205.610857142857,293.729795918367,2010-02-17,"3557"
"12",49.090563953742,207.505428571429,296.436326530612,2010-03-10,"3557"
"13",51.197831946748,208.402857142857,297.718367346939,2010-03-30,"3557"
"14",52.681699825157,208.901428571429,298.430612244898,2010-04-19,"3557"
"15",68.486209772704,230.040857142857,330.493995859213,2010-05-09,"3557"
"16",70.382750966409,240.610571428571,345.812422360248,2010-05-29,"3557"
"17",71.857838561514,245.895428571429,353.471635610766,2010-06-18,"3557"
"18",73.332926156618,248.587714285714,357.373498964803,2010-07-08,"3557"
"19",74.808013751723,249.884,359.252173913044,2010-07-28,"3557"
"20",76.915281744729,250.582,360.263768115942,2010-08-17,"3557"
"21",78.390369339833,215.981142857143,310.117598343685,2010-09-06,"3557"
"22",79.865456934938,198.730571428571,283.900816326531,2010-09-27,"3557"
"23",81.340544530042,190.055428571429,271.507755102041,2010-10-17,"3557"
"24",83.447812523048,185.767714285714,265.382448979592,2010-11-06,"3557"
"25",84.922900118153,183.574,262.248571428571,2010-11-26,"3557"
"26",86.397987713257,182.477142857143,260.681632653061,2010-12-16,"3557"
"27",87.873075308361,181.978571428571,259.969387755102,2011-01-05,"3557"
"28",91.235923813867,188.659428571429,269.513469387755,2011-01-25,"3557"
"29",92.711011408972,192.049714285714,274.356734693878,2011-02-14,"3557"
"30",94.186099004076,193.744857142857,276.778367346939,2011-03-06,"3557"
"31",96.293366997082,194.542571428571,277.917959183673,2011-03-26,"3557"
"32",97.768454592187,194.941428571429,278.487755102041,2011-04-16,"3557"
"33",138.86896073911,175.995714285714,251.422448979592,2011-05-06,"3557"
"34",140.97622873212,166.522857142857,237.889795918367,2011-05-26,"3557"
"35",156.78073867967,153.061428571429,218.659183673469,2011-06-15,"3557"
"36",158.25582627477,146.280857142857,208.972653061224,2011-07-05,"3557"
"37",160.36309426778,142.890571428571,204.129387755102,2011-07-25,"3557"
