"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,221.199523809524,378.304277643261,2009-08-01,"6164"
"2",1.461432069336,223.443095238095,382.106941081517,2009-08-08,"6164"
"3",6.4720563070596,225.188095238095,385.064568200161,2009-08-16,"6164"
"4",7.9334883763956,226.102142857143,386.613801452785,2009-08-24,"6164"
"5",12.735336604214,226.600714285714,387.458837772397,2009-08-31,"6164"
"6",14.188069673137,227.182380952381,388.444713478612,2009-09-08,"6164"
"7",15.649501742473,231.170952380952,395.205004035513,2009-09-16,"6164"
"8",17.110933811809,234.660952380952,402.863711001642,2009-09-23,"6164"
"9",19.198693910861,236.322857142857,405.729064039409,2009-10-01,"6164"
"10",20.660125980197,235.74119047619,404.72619047619,2009-10-09,"6164"
"11",22.121558049533,235.491904761905,404.296387520525,2009-10-16,"6164"
"12",23.582990118869,235.990476190476,405.155993431856,2009-10-24,"6164"
"13",25.461974208015,236.322857142857,405.729064039409,2009-11-01,"6164"
"14",26.923406277351,235.40880952381,404.153119868637,2009-11-08,"6164"
"15",28.384838346687,234.910238095238,403.293513957307,2009-11-16,"6164"
"16",29.846270416024,232.500476190476,397.458434221146,2009-11-24,"6164"
"17",31.934030515075,233.497619047619,400.857963875205,2009-12-01,"6164"
"18",33.395462584411,233.99619047619,401.717569786535,2009-12-09,"6164"
"19",34.856894653747,234.245476190476,402.1473727422,2009-12-17,"6164"
"20",36.318326723083,233.497619047619,400.857963875205,2009-12-24,"6164"
"21",38.406086822135,231.420238095238,395.627522195319,2010-01-01,"6164"
"22",39.867518891471,232.500476190476,397.458434221146,2010-01-09,"6164"
"23",41.328950960807,229.758333333333,392.810734463277,2010-01-17,"6164"
"24",42.790383030143,229.093571428571,391.68401937046,2010-01-24,"6164"
"25",44.251815099479,228.76119047619,391.120661824052,2010-02-01,"6164"
"26",45.713247168815,229.259761904762,391.965698143664,2010-02-09,"6164"
"27",47.174679238151,228.844285714286,391.261501210654,2010-02-16,"6164"
"28",48.636111307487,233.746904761905,401.28776683087,2010-02-24,"6164"
"29",50.723871406538,236.239761904762,405.585796387521,2010-03-04,"6164"
"30",52.194002476287,237.403095238095,407.591543513957,2010-03-11,"6164"
"31",55.116866614959,237.32,407.448275862069,2010-03-19,"6164"
"32",56.995850704106,238.732619047619,409.883825944171,2010-03-27,"6164"
"33",58.457282773442,239.729761904762,411.603037766831,2010-04-03,"6164"
"34",59.918714842778,240.228333333333,412.462643678161,2010-04-11,"6164"
"35",61.380146912114,240.893095238095,413.608784893268,2010-04-19,"6164"
"36",63.467907011165,241.142380952381,414.038587848933,2010-04-26,"6164"
"37",64.929339080501,238.815714285714,410.027093596059,2010-05-04,"6164"
"38",66.390771149837,235.824285714286,404.869458128079,2010-05-12,"6164"
"39",67.852203219173,232.168095238095,396.895076674738,2010-05-19,"6164"
"40",69.73118730832,230.256904761905,393.655770782889,2010-05-27,"6164"
"41",71.192619377656,233.746904761905,401.28776683087,2010-06-04,"6164"
"42",72.654051446992,231.087857142857,395.06416464891,2010-06-12,"6164"
"43",74.115483516328,233.83,401.431034482759,2010-06-19,"6164"
"44",76.203243615379,232.999047619048,398.303470540759,2010-06-27,"6164"
"45",77.664675684715,232.583571428571,397.599273607748,2010-07-05,"6164"
"46",79.126107754051,230.50619047619,394.078288942696,2010-07-12,"6164"
"47",80.587539823387,231.004761904762,394.923325262308,2010-07-20,"6164"
"48",82.675299922439,231.254047619048,395.345843422115,2010-07-28,"6164"
"49",84.136731991775,231.337142857143,395.486682808717,2010-08-04,"6164"
"50",85.598164061111,230.672380952381,394.3599677159,2010-08-12,"6164"
"51",87.059596130447,232.583571428571,397.599273607748,2010-08-20,"6164"
"52",88.938580219593,231.586428571429,395.909200968523,2010-08-27,"6164"
"53",90.391313288517,233.746904761905,401.28776683087,2010-09-04,"6164"
"54",91.852745357853,233.331428571429,400.571428571429,2010-09-12,"6164"
"55",93.314177427189,235.242619047619,403.86658456486,2010-09-19,"6164"
"56",95.40193752624,234.744047619048,403.00697865353,2010-09-27,"6164"
"57",96.863369595576,236.738333333333,406.445402298851,2010-10-05,"6164"
"58",98.324801664912,237.652380952381,408.021346469622,2010-10-12,"6164"
"59",99.786233734248,238.89880952381,410.170361247947,2010-10-20,"6164"
"60",101.66521782339,241.308571428571,414.325123152709,2010-10-28,"6164"
"61",103.12664989273,240.64380952381,413.178981937603,2010-11-04,"6164"
"62",104.58808196207,243.302857142857,417.76354679803,2010-11-12,"6164"
"63",106.0495140314,243.884523809524,418.766420361248,2010-11-20,"6164"
"64",108.13727413045,244.216904761905,419.339490968801,2010-11-28,"6164"
"65",109.59870619979,244.3,419.48275862069,2010-12-05,"6164"
"66",111.06013826913,244.383095238095,419.626026272578,2010-12-13,"6164"
"67",112.52157033846,244.881666666667,420.485632183908,2010-12-21,"6164"
"68",114.60933043751,245.047857142857,420.772167487685,2010-12-28,"6164"
"69",116.07076250685,245.463333333333,421.488505747127,2011-01-05,"6164"
"70",117.53219457619,242.38880952381,416.187602627258,2011-01-13,"6164"
"71",118.99362664552,240.893095238095,413.608784893268,2011-01-20,"6164"
"72",120.45505871486,240.477619047619,412.892446633826,2011-01-28,"6164"
"73",121.91649078419,241.807142857143,415.184729064039,2011-02-05,"6164"
"74",123.37792285353,242.804285714286,416.9039408867,2011-02-12,"6164"
"75",124.83935492287,240.062142857143,412.176108374384,2011-02-20,"6164"
"76",126.92711502192,240.726904761905,413.322249589491,2011-02-28,"6164"
"77",128.39724609167,241.142380952381,414.038587848933,2011-03-07,"6164"
"78",129.858678161,243.136666666667,417.477011494253,2011-03-15,"6164"
"79",131.32011023034,242.305714285714,416.04433497537,2011-03-23,"6164"
"80",133.19909431948,244.050714285714,419.052955665025,2011-03-30,"6164"
"81",134.66052638882,243.967619047619,418.909688013136,2011-04-07,"6164"
"82",136.12195845816,243.469047619048,418.050082101806,2011-04-15,"6164"
"83",137.58339052749,242.555,416.474137931034,2011-04-23,"6164"
"84",139.67115062654,243.136666666667,417.477011494253,2011-04-30,"6164"
"85",141.13258269588,243.469047619048,418.050082101806,2011-05-08,"6164"
"86",142.59401476522,245.795714285714,422.06157635468,2011-05-16,"6164"
"87",144.05544683455,244.798571428571,420.34236453202,2011-05-23,"6164"
"88",145.9344309237,248.371666666667,426.502873563218,2011-05-31,"6164"
"89",147.39586299303,250.532142857143,430.227832512315,2011-06-08,"6164"
"90",148.85729506237,251.944761904762,432.663382594417,2011-06-15,"6164"
"91",150.31872713171,252.609523809524,433.809523809524,2011-06-23,"6164"
"92",152.40648723076,253.689761904762,435.672003284072,2011-07-01,"6164"
"93",153.86791930009,251.28,431.51724137931,2011-07-08,"6164"
"94",155.32935136943,249.36880952381,428.222085385879,2011-07-16,"6164"
"95",156.79078343877,247.291428571429,424.64039408867,2011-07-24,"6164"
"96",158.87854353782,248.454761904762,426.646141215107,2011-07-31,"6164"
"97",160.33997560715,250.116666666667,429.511494252874,2011-08-08,"6164"
"98",161.80140767649,249.867380952381,429.081691297209,2011-08-16,"6164"
"99",163.26283974583,252.692619047619,433.952791461412,2011-08-23,"6164"
"100",165.14182383497,253.689761904762,435.672003284072,2011-08-31,"6164"
"101",166.5945569039,254.354523809524,436.818144499179,2011-09-08,"6164"
"102",168.05598897323,257.429047619048,442.119047619048,2011-09-15,"6164"
"103",169.51742104257,256.099523809524,439.826765188834,2011-09-23,"6164"
"104",171.60518114162,252.526428571429,433.666256157636,2011-10-01,"6164"
"105",173.06661321096,252.194047619048,433.093185550082,2011-10-09,"6164"
"106",174.52804528029,252.027857142857,432.806650246305,2011-10-16,"6164"
"107",175.98947734963,256.431904761905,440.399835796388,2011-10-24,"6164"
