"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.371238095238,544.703612479474,2009-08-01,"2159"
"2",1.4528773450277,126.371238095238,544.703612479474,2009-08-08,"2159"
"3",6.4341710994085,126.371238095238,544.703612479474,2009-08-16,"2159"
"4",7.8870484444363,126.371238095238,544.703612479474,2009-08-24,"2159"
"5",12.660788292385,249.35219047619,1070.48357963875,2009-08-31,"2159"
"6",14.105017557978,305.19219047619,1311.17323481117,2009-09-08,"2159"
"7",15.557894903005,237.220285714286,1018.19088669951,2009-09-16,"2159"
"8",17.010772248033,169.381333333333,730.091954022988,2009-09-24,"2159"
"9",19.086311312358,137.705428571429,593.557881773399,2009-10-01,"2159"
"10",20.539188657386,122.781523809524,529.230706075533,2009-10-09,"2159"
"11",21.992066002414,122.083523809524,526.222085385878,2009-10-17,"2159"
"12",23.444943347442,121.751142857143,524.789408866995,2009-10-25,"2159"
"13",25.312928505334,121.584952380952,524.073070607553,2009-11-01,"2159"
"14",26.765805850362,121.518476190476,523.786535303777,2009-11-09,"2159"
"15",28.21868319539,146.314095238095,630.664203612479,2009-11-17,"2159"
"16",29.671560540418,147.410952380952,635.392036124795,2009-11-25,"2159"
"17",31.747099604743,147.976,637.827586206897,2009-12-02,"2159"
"18",33.199976949771,136.97419047619,590.405993431855,2009-12-10,"2159"
"19",34.652854294798,154.125047619048,664.33210180624,2009-12-18,"2159"
"20",36.105731639826,167.220857142857,720.779556650246,2009-12-26,"2159"
"21",38.181270704151,163.631142857143,705.306650246306,2010-01-02,"2159"
"22",39.634148049179,173.037523809524,745.851395730706,2010-01-10,"2159"
"23",41.087025394207,166.489619047619,717.627668308703,2010-01-18,"2159"
"24",42.539902739235,163.199047619048,703.444170771757,2010-01-26,"2159"
"25",43.992780084262,161.902761904762,697.856732348112,2010-02-02,"2159"
"26",45.44565742929,161.171523809524,694.704844006568,2010-02-10,"2159"
"27",46.898534774318,160.805904761905,693.128899835796,2010-02-18,"2159"
"28",48.351412119346,160.872380952381,693.415435139573,2010-02-26,"2159"
"29",50.426951183671,160.905619047619,693.558702791461,2010-03-05,"2159"
"30",51.888476608133,160.407047619048,691.409688013136,2010-03-13,"2159"
"31",53.341353953161,162.401333333333,700.005747126437,2010-03-21,"2159"
"32",54.794231298189,163.631142857143,705.306650246306,2010-03-29,"2159"
"33",56.662216456082,156.418476190476,674.217569786535,2010-04-05,"2159"
"34",58.115093801109,152.795523809524,658.601395730706,2010-04-13,"2159"
"35",59.567971146137,150.93419047619,650.578407224959,2010-04-21,"2159"
"36",61.020848491165,150.003523809524,646.566912972085,2010-04-29,"2159"
"37",63.09638755549,149.90380952381,646.13711001642,2010-05-06,"2159"
"38",64.549264900518,149.604666666667,644.847701149425,2010-05-14,"2159"
"39",66.002142245546,149.471714285714,644.274630541872,2010-05-22,"2159"
"40",67.455019590573,116.665714285714,502.869458128079,2010-05-30,"2159"
"41",69.323004748466,100.279333333333,432.238505747127,2010-06-06,"2159"
"42",70.775882093494,92.1027619047619,396.994663382594,2010-06-14,"2159"
"43",72.228759438522,88.0144761904762,379.372742200329,2010-06-22,"2159"
"44",73.681636783549,99.5148571428571,428.943349753695,2010-06-30,"2159"
"45",75.757175847875,100.744666666667,434.244252873563,2010-07-07,"2159"
"46",77.210053192902,101.37619047619,436.966338259442,2010-07-15,"2159"
"47",78.66293053793,102.938380952381,443.699917898194,2010-07-23,"2159"
"48",80.115807882958,108.788285714286,468.915024630542,2010-07-31,"2159"
"49",82.191346947283,111.713238095238,481.522577996716,2010-08-07,"2159"
"50",83.644224292311,112.943047619048,486.823481116585,2010-08-15,"2159"
"51",85.097101637339,113.574571428571,489.545566502463,2010-08-23,"2159"
"52",86.549978982366,120.089238095238,517.626026272578,2010-08-31,"2159"
"53",88.417964140259,123.346571428571,531.666256157635,2010-09-07,"2159"
"54",89.862193405852,124.975238095238,538.686371100164,2010-09-15,"2159"
"55",91.31507075088,125.80619047619,542.268062397373,2010-09-23,"2159"
"56",92.767948095908,126.205047619048,543.987274220033,2010-09-30,"2159"
"57",94.843487160233,123.579238095238,532.669129720854,2010-10-08,"2159"
"58",96.296364505261,125.10819047619,539.259441707718,2010-10-16,"2159"
"59",97.749241850288,125.872666666667,542.554597701149,2010-10-24,"2159"
"60",99.202119195316,126.238285714286,544.130541871921,2010-10-31,"2159"
"61",101.07010435321,126.836571428571,546.709359605911,2010-11-08,"2159"
"62",102.52298169824,127.036,547.568965517241,2010-11-16,"2159"
"63",103.97585904326,127.135714285714,547.998768472906,2010-11-24,"2159"
"64",105.42873638829,127.20219047619,548.285303776683,2010-12-01,"2159"
"65",107.50427545262,126.803333333333,546.566091954023,2010-12-09,"2159"
"66",108.95715279765,126.670380952381,545.99302134647,2010-12-17,"2159"
"67",110.41003014267,120.986666666667,521.494252873563,2010-12-25,"2159"
"68",111.8629074877,118.12819047619,509.173234811166,2011-01-01,"2159"
"69",113.93844655203,116.698952380952,503.012725779967,2011-01-09,"2159"
"70",115.39132389705,115.967714285714,499.860837438424,2011-01-17,"2159"
"71",116.84420124208,109.951619047619,473.929392446634,2011-01-25,"2159"
"72",118.29707858711,109.187142857143,470.634236453202,2011-02-01,"2159"
"73",119.74995593214,134.215428571429,578.514778325123,2011-02-09,"2159"
"74",121.20283327716,152.928476190476,659.17446633826,2011-02-17,"2159"
"75",122.65571062219,130.69219047619,563.328407224959,2011-02-25,"2159"
"76",124.10858796722,119.557428571429,515.333743842365,2011-03-04,"2159"
"77",126.18412703155,131.489904761905,566.766830870279,2011-03-12,"2159"
"78",127.64565245601,142.524952380952,614.331691297209,2011-03-20,"2159"
"79",129.09852980104,147.909523809524,637.54105090312,2011-03-28,"2159"
"80",130.55140714606,159.609333333333,687.971264367816,2011-04-04,"2159"
"81",132.41939230396,165.459238095238,713.186371100164,2011-04-12,"2159"
"82",133.87226964898,168.417428571429,725.937192118227,2011-04-20,"2159"
