"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.62,189.457142857143,2009-08-01,"3251"
"2",1.4864951655241,132.62,189.457142857143,2009-08-25,"3251"
"3",6.5830500187495,132.62,189.457142857143,2009-09-18,"3251"
"4",8.0695451842736,132.62,189.457142857143,2009-10-12,"3251"
"5",12.953743585281,132.62,189.457142857143,2009-11-06,"3251"
"6",14.431390565296,132.62,189.457142857143,2009-11-30,"3251"
"7",15.91788573082,132.62,189.457142857143,2009-12-24,"3251"
"8",17.404380896344,132.62,189.457142857143,2010-01-18,"3251"
"9",19.527945418522,132.62,189.457142857143,2010-02-11,"3251"
"10",21.014440584046,169.215142857143,241.735918367347,2010-03-07,"3251"
"11",22.50093574957,182.277714285714,260.396734693878,2010-04-01,"3251"
"12",23.987430915094,188.858857142857,269.798367346939,2010-04-25,"3251"
"13",25.898638985054,192.149428571429,274.499183673469,2010-05-19,"3251"
"14",27.385134150578,193.744857142857,276.778367346939,2010-06-13,"3251"
"15",28.871629316102,194.542571428571,277.917959183673,2010-07-07,"3251"
"16",30.358124481626,194.941428571429,278.487755102041,2010-07-31,"3251"
"17",32.481689003803,195.140857142857,278.772653061225,2010-08-25,"3251"
"18",33.968184169327,195.240571428571,278.915102040816,2010-09-18,"3251"
"19",35.454679334851,195.340285714286,279.057551020408,2010-10-12,"3251"
"20",36.941174500375,195.340285714286,279.057551020408,2010-11-06,"3251"
"21",39.064739022553,195.340285714286,279.057551020408,2010-11-30,"3251"
"22",40.551234188077,160.440285714286,229.200408163265,2010-12-24,"3251"
"23",69.015846970761,139.500285714286,199.28612244898,2011-01-18,"3251"
"24",70.927055040721,129.030285714286,184.328979591837,2011-02-11,"3251"
"25",72.413550206245,123.845142857143,176.921632653061,2011-03-07,"3251"
"26",114.45127955985,126.437714285714,180.625306122449,2011-04-01,"3251"
"27",116.57484408202,127.734,182.477142857143,2011-04-25,"3251"
"28",118.06133924755,128.432,183.474285714286,2011-05-19,"3251"
"29",119.54783441307,128.731142857143,183.901632653061,2011-06-12,"3251"
"30",170.93809584976,130.625714285714,186.608163265306,2011-07-07,"3251"
"31",177.52114586851,135.112857142857,193.018367346939,2011-07-31,"3251"
"32",179.00764103403,133.816571428571,191.166530612245,2011-08-24,"3251"
"33",180.91884910399,133.218285714286,190.311836734694,2011-09-18,"3251"
"34",182.40534426952,132.919142857143,189.884489795918,2011-10-12,"3251"
"35",203.21627658686,132.719714285714,189.599591836735,2011-11-05,"3251"
"36",204.70277175238,132.62,189.457142857143,2011-11-30,"3251"
"37",206.82633627456,132.62,189.457142857143,2011-12-24,"3251"
"38",208.32167962559,132.62,189.457142857143,2012-01-17,"3251"
"39",229.13261194293,132.62,189.457142857143,2012-02-11,"3251"
"40",230.61910710845,132.62,189.457142857143,2012-03-06,"3251"
