"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.728,588.314285714286,2009-08-01,"4155"
"2",14.105017557978,249.884,898.130434782609,2009-08-12,"4155"
"3",15.557894903005,292.442057142857,1048.00734693878,2009-08-23,"4155"
"4",17.010772248033,313.741028571429,1124.07510204082,2009-09-04,"4155"
"5",20.539188657386,324.390514285714,1162.10897959184,2009-09-15,"4155"
"6",21.992066002414,329.695314285714,1181.05469387755,2009-09-27,"4155"
"7",23.444943347442,293.279657142857,1050.9987755102,2009-10-08,"4155"
"8",25.312928505334,270.863885714286,974.144513457557,2009-10-20,"4155"
"9",26.765805850362,259.656,933.536231884058,2009-10-31,"4155"
"10",36.105731639826,254.072,913.304347826087,2009-11-12,"4155"
"11",38.181270704151,251.28,903.188405797101,2009-11-23,"4155"
"12",39.634148049179,198.232,707.971428571429,2009-12-05,"4155"
"13",41.087025394207,175.896,628.2,2009-12-16,"4155"
"14",42.539902739235,164.728,588.314285714286,2009-12-28,"4155"
"15",43.992780084262,159.144,568.371428571429,2010-01-08,"4155"
"16",45.44565742929,156.352,558.4,2010-01-20,"4155"
"17",46.898534774318,154.956,553.414285714286,2010-01-31,"4155"
"18",48.351412119346,147.258057142857,525.921632653061,2010-02-12,"4155"
"19",50.426951183671,143.708228571429,513.243673469388,2010-02-23,"4155"
"20",56.662216456082,190.494171428571,680.336326530612,2010-03-06,"4155"
"21",64.549264900518,213.907085714286,767.779296066253,2010-03-18,"4155"
"22",66.002142245546,225.5936,810.121739130435,2010-03-29,"4155"
"23",67.455019590573,231.4568,831.365217391305,2010-04-10,"4155"
"24",69.323004748466,234.368457142857,841.914699792961,2010-04-21,"4155"
"25",70.775882093494,235.844228571429,847.261697722567,2010-05-03,"4155"
"26",73.681636783549,236.562171428571,849.862939958592,2010-05-14,"4155"
"27",75.757175847875,236.921142857143,851.163561076605,2010-05-26,"4155"
"28",77.210053192902,237.120571428571,851.886128364389,2010-06-06,"4155"
"29",78.66293053793,181.360342857143,647.715510204082,2010-06-18,"4155"
"30",80.115807882958,153.480228571429,548.143673469388,2010-06-29,"4155"
"31",82.191346947283,139.560114285714,498.428979591837,2010-07-11,"4155"
"32",83.644224292311,132.580114285714,473.500408163265,2010-07-22,"4155"
"33",85.097101637339,129.110057142857,461.107346938776,2010-08-03,"4155"
"34",86.549978982366,127.355085714286,454.839591836735,2010-08-14,"4155"
"35",88.417964140259,126.4776,451.705714285714,2010-08-26,"4155"
"36",89.862193405852,126.038857142857,450.138775510204,2010-09-06,"4155"
"37",91.31507075088,125.839428571429,449.426530612245,2010-09-17,"4155"
"38",92.767948095908,125.719771428571,448.999183673469,2010-09-29,"4155"
"39",94.843487160233,125.679885714286,448.856734693878,2010-10-10,"4155"
"40",96.296364505261,125.64,448.714285714286,2010-10-22,"4155"
"41",97.749241850288,125.64,448.714285714286,2010-11-02,"4155"
"42",99.202119195316,136.090057142857,486.035918367347,2010-11-14,"4155"
"43",108.95715279765,141.315085714286,504.696734693878,2010-11-25,"4155"
"44",110.41003014267,122.2896,436.748571428571,2010-12-07,"4155"
"45",111.8629074877,119.7768,427.774285714286,2010-12-18,"4155"
"46",113.93844655203,118.500457142857,423.215918367347,2010-12-30,"4155"
"47",115.39132389705,117.862285714286,420.936734693878,2011-01-10,"4155"
"48",116.84420124208,117.5432,419.797142857143,2011-01-22,"4155"
"49",118.29707858711,128.551657142857,459.11306122449,2011-02-02,"4155"
"50",119.74995593214,134.055885714286,478.771020408163,2011-02-14,"4155"
"51",121.20283327716,136.808,488.6,2011-02-25,"4155"
