"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.353571428571,395.295918367347,2009-08-01,"4104"
"2",1.4528773450277,135.212571428571,386.321632653061,2009-08-08,"4104"
"3",6.4341710994085,135.162714285714,386.179183673469,2009-08-16,"4104"
"4",7.8870484444363,135.112857142857,386.036734693878,2009-08-24,"4104"
"5",12.660788292385,130.675571428571,373.358775510204,2009-08-31,"4104"
"6",14.105017557978,128.432,366.948571428571,2009-09-08,"4104"
"7",15.557894903005,124.393571428571,355.410204081633,2009-09-16,"4104"
"8",17.010772248033,123.446285714286,352.703673469388,2009-09-23,"4104"
"9",19.086311312358,124.493285714286,355.695102040816,2009-10-01,"4104"
"10",20.539188657386,128.980428571429,368.515510204082,2009-10-09,"4104"
"11",21.992066002414,131.224,374.925714285714,2009-10-16,"4104"
"12",23.444943347442,131.573,375.922857142857,2009-10-24,"4104"
"13",25.312928505334,130.825142857143,373.78612244898,2009-11-01,"4104"
"14",26.765805850362,134.315142857143,383.757551020408,2009-11-08,"4104"
"15",28.21868319539,136.309428571429,389.455510204082,2009-11-16,"4104"
"16",29.671560540418,138.253857142857,395.011020408163,2009-11-24,"4104"
"17",31.747099604743,138.852142857143,396.720408163265,2009-12-01,"4104"
"18",33.199976949771,138.702571428571,396.29306122449,2009-12-09,"4104"
"19",34.652854294798,138.104285714286,394.583673469388,2009-12-17,"4104"
"20",36.105731639826,135.960428571429,388.458367346939,2009-12-24,"4104"
"21",38.181270704151,136.758142857143,390.737551020408,2010-01-01,"4104"
"22",39.634148049179,133.318,380.908571428571,2010-01-09,"4104"
"23",41.087025394207,136.060142857143,388.743265306122,2010-01-16,"4104"
"24",42.539902739235,134.514571428571,384.327346938776,2010-01-24,"4104"
"25",43.992780084262,131.622857142857,376.065306122449,2010-02-01,"4104"
"26",45.44565742929,132.769571428571,379.341632653061,2010-02-08,"4104"
"27",46.898534774318,135.661285714286,387.603673469388,2010-02-16,"4104"
"28",48.351412119346,135.063,385.894285714286,2010-02-24,"4104"
"29",50.426951183671,134.265285714286,383.615102040816,2010-03-03,"4104"
"30",51.888476608133,134.813714285714,385.182040816326,2010-03-11,"4104"
"31",54.794231298189,134.714,384.897142857143,2010-03-19,"4104"
"32",56.662216456082,131.373571428571,375.35306122449,2010-03-26,"4104"
"33",58.115093801109,130.825142857143,373.78612244898,2010-04-03,"4104"
"34",59.567971146137,128.232571428571,366.378775510204,2010-04-11,"4104"
"35",61.020848491165,126.088714285714,360.253469387755,2010-04-18,"4104"
"36",63.09638755549,133.766714285714,382.190612244898,2010-04-26,"4104"
"37",64.549264900518,139.849285714286,399.569387755102,2010-05-04,"4104"
"38",66.002142245546,140.846428571429,402.418367346939,2010-05-11,"4104"
"39",67.455019590573,140.547285714286,401.563673469388,2010-05-19,"4104"
"40",69.323004748466,146.280857142857,417.945306122449,2010-05-27,"4104"
"41",70.775882093494,144.286571428571,412.247346938775,2010-06-03,"4104"
"42",72.228759438522,143.738142857143,410.680408163265,2010-06-11,"4104"
"43",73.681636783549,142.092857142857,405.979591836735,2010-06-19,"4104"
"44",75.757175847875,140.048714285714,400.139183673469,2010-06-26,"4104"
"45",77.210053192902,135.312285714286,386.606530612245,2010-07-04,"4104"
"46",78.66293053793,132.121428571429,377.489795918367,2010-07-12,"4104"
"47",80.115807882958,131.174142857143,374.783265306122,2010-07-19,"4104"
"48",82.191346947283,130.725428571429,373.501224489796,2010-07-27,"4104"
"49",83.644224292311,130.077285714286,371.649387755102,2010-08-04,"4104"
"50",85.097101637339,134.913428571429,385.46693877551,2010-08-11,"4104"
"51",86.549978982366,137.555857142857,393.016734693878,2010-08-19,"4104"
"52",88.417964140259,138.902,396.862857142857,2010-08-27,"4104"
"53",89.862193405852,135.511714285714,387.176326530612,2010-09-03,"4104"
"54",91.31507075088,136.209714285714,389.170612244898,2010-09-11,"4104"
"55",92.767948095908,134.165571428571,383.330204081633,2010-09-19,"4104"
"56",94.843487160233,131.523142857143,375.780408163265,2010-09-26,"4104"
"57",96.296364505261,129.927714285714,371.222040816327,2010-10-04,"4104"
"58",97.749241850288,134.165571428571,383.330204081633,2010-10-12,"4104"
"59",99.202119195316,134.514571428571,384.327346938776,2010-10-19,"4104"
"60",101.07010435321,135.511714285714,387.176326530612,2010-10-27,"4104"
"61",102.52298169824,137.855,393.871428571429,2010-11-04,"4104"
"62",103.97585904326,139.849285714286,399.569387755102,2010-11-11,"4104"
"63",105.42873638829,139.899142857143,399.711836734694,2010-11-19,"4104"
"64",107.50427545262,139.001714285714,397.147755102041,2010-11-27,"4104"
"65",108.95715279765,140.397714285714,401.136326530612,2010-12-05,"4104"
"66",110.41003014267,141.394857142857,403.985306122449,2010-12-12,"4104"
"67",111.8629074877,139.051571428571,397.290204081633,2010-12-20,"4104"
"68",113.93844655203,137.904857142857,394.01387755102,2010-12-28,"4104"
"69",115.39132389705,132.221142857143,377.774693877551,2011-01-04,"4104"
"70",116.84420124208,129.379285714286,369.655102040816,2011-01-12,"4104"
"71",118.29707858711,131.273857142857,375.068163265306,2011-01-20,"4104"
"72",119.74995593214,132.271,377.917142857143,2011-01-27,"4104"
"73",121.20283327716,131.922,376.92,2011-02-04,"4104"
"74",122.65571062219,131.772428571429,376.492653061224,2011-02-12,"4104"
"75",124.10858796722,134.514571428571,384.327346938776,2011-02-19,"4104"
"76",126.18412703155,138.303714285714,395.153469387755,2011-02-27,"4104"
"77",127.64565245601,138.702571428571,396.29306122449,2011-03-07,"4104"
"78",129.09852980104,138.951857142857,397.005306122449,2011-03-14,"4104"
"79",130.55140714606,139.051571428571,397.290204081633,2011-03-22,"4104"
"80",132.41939230396,139.101428571429,397.432653061224,2011-03-30,"4104"
"81",133.87226964898,136.758142857143,390.737551020408,2011-04-06,"4104"
"82",135.32514699401,134.414857142857,384.042448979592,2011-04-14,"4104"
"83",136.77802433904,134.863571428571,385.324489795918,2011-04-22,"4104"
"84",138.85356340336,134.664142857143,384.754693877551,2011-04-29,"4104"
"85",140.30644074839,133.268142857143,380.76612244898,2011-05-07,"4104"
"86",141.75931809342,134.315142857143,383.757551020408,2011-05-15,"4104"
"87",143.21219543845,137.256714285714,392.162040816327,2011-05-22,"4104"
"88",145.08018059634,137.107142857143,391.734693877551,2011-05-30,"4104"
"89",146.53305794137,135.412,386.891428571428,2011-06-07,"4104"
"90",147.9859352864,139.300857142857,398.002448979592,2011-06-14,"4104"
"91",149.43881263142,134.614285714286,384.612244897959,2011-06-22,"4104"
"92",151.51435169575,133.118571428571,380.338775510204,2011-06-30,"4104"
"93",152.96722904078,138.054428571429,394.441224489796,2011-07-07,"4104"
"94",154.4201063858,140.547285714286,401.563673469388,2011-07-15,"4104"
"95",155.87298373083,143.987428571429,411.392653061224,2011-07-23,"4104"
"96",157.94852279516,145.732428571429,416.378367346939,2011-07-30,"4104"
"97",159.40140014019,142.940428571429,408.401224489796,2011-08-07,"4104"
"98",160.85427748521,143.289428571429,409.398367346939,2011-08-15,"4104"
"99",162.30715483024,142.790857142857,407.97387755102,2011-08-22,"4104"
"100",164.17513998813,140.946142857143,402.703265306122,2011-08-30,"4104"
"101",165.61936925373,138.403428571429,395.438367346939,2011-09-07,"4104"
"102",167.07224659875,137.904857142857,394.01387755102,2011-09-14,"4104"
"103",168.52512394378,141.045857142857,402.988163265306,2011-09-22,"4104"
"104",170.60066300811,143.339285714286,409.54081632653,2011-09-30,"4104"
"105",172.05354035314,142.840714285714,408.116326530612,2011-10-07,"4104"
"106",173.50641769816,141.893428571429,405.409795918367,2011-10-15,"4104"
"107",174.95929504319,145.582857142857,415.951020408163,2011-10-23,"4104"
"108",176.82728020108,144.087142857143,411.677551020408,2011-10-30,"4104"
"109",178.28015754611,144.137,411.82,2011-11-07,"4104"
"110",179.73303489114,143.339285714286,409.54081632653,2011-11-15,"4104"
"111",181.18591223617,143.688285714286,410.537959183673,2011-11-22,"4104"
"112",183.26145130049,143.139857142857,408.971020408163,2011-11-30,"4104"
"113",184.71432864552,143.239571428571,409.255918367347,2011-12-08,"4104"
"114",186.16720599055,140.098571428571,400.281632653061,2011-12-15,"4104"
"115",187.62008333558,139.251,397.86,2011-12-23,"4104"
"116",189.6956223999,142.092857142857,405.979591836735,2011-12-31,"4104"
"117",191.14849974493,142.043,405.837142857143,2012-01-07,"4104"
"118",192.60137708996,142.043,405.837142857143,2012-01-15,"4104"
"119",194.05425443498,139.350714285714,398.144897959184,2012-01-23,"4104"
"120",195.71468568644,133.118571428571,380.338775510204,2012-01-30,"4104"
"121",197.16756303147,134.714,384.897142857143,2012-02-07,"4104"
"122",198.6204403765,133.068714285714,380.196326530612,2012-02-15,"4104"
"123",200.07331772153,137.057285714286,391.592244897959,2012-02-22,"4104"
"124",202.14885678585,139.500285714286,398.572244897959,2012-03-01,"4104"
"125",203.61038221032,142.342142857143,406.691836734694,2012-03-09,"4104"
"126",205.06325955534,140.896285714286,402.560816326531,2012-03-16,"4104"
"127",206.51613690037,142.541571428571,407.261632653061,2012-03-24,"4104"
"128",208.38412205826,138.702571428571,396.29306122449,2012-04-01,"4104"
"129",209.83699940329,140.846428571429,402.418367346939,2012-04-09,"4104"
"130",211.28987674832,143.389142857143,409.683265306122,2012-04-16,"4104"
"131",212.74275409335,140.347857142857,400.99387755102,2012-04-24,"4104"
"132",214.81829315767,130.875,373.928571428571,2012-05-02,"4104"
"133",216.2711705027,133.318,380.908571428571,2012-05-09,"4104"
"134",217.72404784773,131.273857142857,375.068163265306,2012-05-17,"4104"
"135",219.17692519275,135.611428571429,387.461224489796,2012-05-25,"4104"
"136",221.04491035065,137.805142857143,393.728979591837,2012-06-01,"4104"
"137",222.49778769568,133.667,381.905714285714,2012-06-09,"4104"
"138",223.9506650407,136.608571428571,390.310204081633,2012-06-17,"4104"
"139",225.40354238573,151.067142857143,431.620408163265,2012-06-24,"4104"
