"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.09880952381,291.549671592775,2009-08-01,"5251"
"2",1.461432069336,182.560238095238,312.813962873285,2009-08-08,"5251"
"3",6.4720563070596,184.554523809524,316.194108151735,2009-08-16,"5251"
"4",7.9334883763956,174.832380952381,301.435139573071,2009-08-24,"5251"
"5",12.735336604214,170.84380952381,294.55829228243,2009-08-31,"5251"
"6",14.188069673137,185.551666666667,317.88418079096,2009-09-08,"5251"
"7",15.649501742473,188.46,322.813559322034,2009-09-16,"5251"
"8",17.110933811809,179.153333333333,307.039548022599,2009-09-23,"5251"
"9",19.198693910861,178.654761904762,306.194511702986,2009-10-01,"5251"
"10",20.660125980197,178.405476190476,305.77199354318,2009-10-09,"5251"
"11",22.121558049533,187.213571428571,320.700968523002,2009-10-16,"5251"
"12",23.582990118869,186.631904761905,319.715092816788,2009-10-24,"5251"
"13",25.461974208015,186.299523809524,319.151735270379,2009-11-01,"5251"
"14",26.923406277351,186.964285714286,320.278450363196,2009-11-08,"5251"
"15",28.384838346687,184.139047619048,315.489911218725,2009-11-16,"5251"
"16",29.846270416024,186.133333333333,318.870056497175,2009-11-24,"5251"
"17",31.934030515075,187.130476190476,320.5601291364,2009-12-01,"5251"
"18",33.395462584411,185.800952380952,318.306698950767,2009-12-09,"5251"
"19",34.856894653747,183.723571428571,314.785714285714,2009-12-17,"5251"
"20",36.318326723083,188.792380952381,323.376916868442,2009-12-24,"5251"
"21",38.406086822135,202.835476190476,347.178773204197,2010-01-01,"5251"
"22",39.867518891471,199.428571428571,341.404358353511,2010-01-09,"5251"
"23",41.328950960807,197.434285714286,338.024213075061,2010-01-17,"5251"
"24",42.790383030143,202.42,346.474576271186,2010-01-24,"5251"
"25",44.251815099479,203.666428571429,348.587167070218,2010-02-01,"5251"
"26",45.713247168815,204.33119047619,349.713882163035,2010-02-09,"5251"
"27",47.174679238151,199.09619047619,340.841000807103,2010-02-16,"5251"
"28",48.636111307487,197.600476190476,338.305891848265,2010-02-24,"5251"
"29",50.723871406538,199.428571428571,341.404358353511,2010-03-04,"5251"
"30",52.194002476287,200.342619047619,342.953591606134,2010-03-11,"5251"
"31",55.116866614959,197.434285714286,338.024213075061,2010-03-19,"5251"
"32",56.995850704106,199.428571428571,341.404358353511,2010-03-27,"5251"
"33",58.457282773442,195.107619047619,334.080710250202,2010-04-03,"5251"
"34",59.918714842778,192.947142857143,330.418886198547,2010-04-11,"5251"
"35",61.380146912114,183.557380952381,314.50403551251,2010-04-19,"5251"
"36",63.467907011165,185.385476190476,317.602502017756,2010-04-26,"5251"
"37",64.929339080501,189.955714285714,325.348668280872,2010-05-04,"5251"
"38",66.390771149837,193.279523809524,330.982243744956,2010-05-12,"5251"
"39",67.852203219173,199.677857142857,341.826876513317,2010-05-19,"5251"
"40",69.73118730832,195.772380952381,335.207425343019,2010-05-27,"5251"
"41",71.192619377656,195.938571428571,335.489104116223,2010-06-04,"5251"
"42",72.654051446992,196.520238095238,336.474979822437,2010-06-12,"5251"
"43",74.115483516328,197.35119047619,337.883373688458,2010-06-19,"5251"
"44",76.203243615379,198.265238095238,339.432606941082,2010-06-27,"5251"
"45",77.664675684715,196.935714285714,337.179176755448,2010-07-05,"5251"
