"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.031857142857,317.23387755102,2009-08-01,"5034"
"2",1.4528773450277,113.175714285714,323.359183673469,2009-08-08,"5034"
"3",6.4341710994085,113.175714285714,323.359183673469,2009-08-16,"5034"
"4",7.8870484444363,107.641571428571,307.547346938775,2009-08-24,"5034"
"5",12.660788292385,107.841,308.117142857143,2009-08-31,"5034"
"6",14.105017557978,113.973428571429,325.638367346939,2009-09-08,"5034"
"7",15.557894903005,117.712714285714,336.322040816326,2009-09-16,"5034"
"8",17.010772248033,113.225571428571,323.501632653061,2009-09-23,"5034"
"9",19.086311312358,112.677142857143,321.934693877551,2009-10-01,"5034"
"10",20.539188657386,110.633,316.094285714286,2009-10-09,"5034"
"11",21.992066002414,111.68,319.085714285714,2009-10-16,"5034"
"12",23.444943347442,114.372285714286,326.777959183673,2009-10-24,"5034"
"13",25.312928505334,117.313857142857,335.182448979592,2009-11-01,"5034"
"14",26.765805850362,117.912142857143,336.891836734694,2009-11-08,"5034"
"15",28.21868319539,119.308142857143,340.880408163265,2009-11-16,"5034"
"16",29.671560540418,119.308142857143,340.880408163265,2009-11-24,"5034"
"17",31.747099604743,118.261142857143,337.888979591837,2009-12-01,"5034"
"18",33.199976949771,121.452,347.005714285714,2009-12-09,"5034"
"19",34.652854294798,117.313857142857,335.182448979592,2009-12-17,"5034"
"20",36.105731639826,113.873714285714,325.353469387755,2009-12-24,"5034"
"21",38.181270704151,111.281142857143,317.94612244898,2010-01-01,"5034"
"22",39.634148049179,108.937857142857,311.251020408163,2010-01-09,"5034"
"23",41.087025394207,109.735571428571,313.530204081633,2010-01-17,"5034"
"24",42.539902739235,110.184285714286,314.812244897959,2010-01-24,"5034"
"25",43.992780084262,110.682857142857,316.236734693878,2010-02-01,"5034"
"26",45.44565742929,110.982,317.091428571429,2010-02-09,"5034"
"27",46.898534774318,110.583142857143,315.951836734694,2010-02-16,"5034"
"28",48.351412119346,116.067428571429,331.621224489796,2010-02-24,"5034"
"29",50.426951183671,119.657142857143,341.877551020408,2010-03-04,"5034"
