"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.796785714286,230.450892857143,2009-08-01,"5558"
"2",1.461432069336,193.944285714286,221.527597402597,2009-08-08,"5558"
"3",6.4720563070596,193.944285714286,221.527597402597,2009-08-16,"5558"
"4",7.9334883763956,194.692142857143,222.377435064935,2009-08-24,"5558"
"5",12.735336604214,199.054642857143,227.334821428571,2009-09-01,"5558"
"6",14.188069673137,201.298214285714,229.884334415584,2009-09-09,"5558"
"7",15.649501742473,194.442857142857,222.094155844156,2009-09-17,"5558"
"8",17.110933811809,191.0775,218.269886363636,2009-09-25,"5558"
"9",19.198693910861,189.3325,216.286931818182,2009-10-02,"5558"
"10",20.660125980197,194.442857142857,222.094155844156,2009-10-10,"5558"
"11",22.121558049533,198.93,227.193181818182,2009-10-18,"5558"
"12",23.582990118869,201.173571428571,229.742694805195,2009-10-26,"5558"
"13",25.461974208015,202.295357142857,231.017451298701,2009-11-03,"5558"
"14",26.923406277351,202.046071428571,230.734172077922,2009-11-11,"5558"
"15",28.384838346687,186.091785714286,212.604301948052,2009-11-19,"5558"
"16",29.846270416024,182.103214285714,208.071834415584,2009-11-27,"5558"
"17",31.934030515075,180.108928571429,205.805600649351,2009-12-04,"5558"
"18",33.395462584411,179.111785714286,204.672483766234,2009-12-12,"5558"
"19",34.856894653747,174.624642857143,200.717980295567,2009-12-20,"5558"
"20",36.318326723083,180.358214285714,206.08887987013,2009-12-28,"5558"
"21",38.406086822135,183.225,209.346590909091,2010-01-05,"5558"
"22",39.867518891471,186.590357142857,213.17086038961,2010-01-13,"5558"
"23",41.328950960807,198.0575,226.201704545455,2010-01-21,"5558"
"24",42.790383030143,195.813928571429,223.652191558442,2010-01-28,"5558"
"25",44.251815099479,194.5675,222.235795454545,2010-02-05,"5558"
"26",45.713247168815,194.068928571429,221.669237012987,2010-02-13,"5558"
"27",47.174679238151,201.672142857143,230.309253246753,2010-02-21,"5558"
"28",48.636111307487,205.411428571429,234.558441558442,2010-03-01,"5558"
"29",50.723871406538,207.281071428571,236.683035714286,2010-03-09,"5558"
"30",52.194002476287,208.278214285714,237.816152597403,2010-03-17,"5558"
"31",55.116866614959,208.776785714286,238.382711038961,2010-03-25,"5558"
"32",56.995850704106,203.043214285714,231.867288961039,2010-04-01,"5558"
