"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.311,338.031428571428,2009-08-01,"3163"
"2",1.4528773450277,120.405,344.014285714286,2009-08-08,"3163"
"3",6.4341710994085,122.050285714286,348.715102040816,2009-08-16,"3163"
"4",7.8870484444363,120.953428571429,345.581224489796,2009-08-23,"3163"
"5",12.660788292385,120.105857142857,343.159591836735,2009-08-31,"3163"
"6",14.105017557978,121.452,347.005714285714,2009-09-08,"3163"
"7",15.557894903005,119.956285714286,342.732244897959,2009-09-15,"3163"
"8",17.010772248033,117.712714285714,336.322040816326,2009-09-23,"3163"
"9",19.086311312358,117.164285714286,334.755102040816,2009-10-01,"3163"
"10",20.539188657386,116.117285714286,331.763673469388,2009-10-08,"3163"
"11",21.992066002414,114.821,328.06,2009-10-16,"3163"
"12",23.444943347442,115.319571428571,329.484489795918,2009-10-24,"3163"
"13",25.312928505334,113.724142857143,324.92612244898,2009-10-31,"3163"
"14",26.765805850362,113.524714285714,324.356326530612,2009-11-08,"3163"
"15",28.21868319539,114.621571428571,327.490204081633,2009-11-16,"3163"
"16",29.671560540418,117.962,337.034285714286,2009-11-23,"3163"
"17",31.747099604743,119.607285714286,341.735102040816,2009-12-01,"3163"
"18",33.199976949771,119.507571428571,341.450204081633,2009-12-09,"3163"
"19",34.652854294798,119.308142857143,340.880408163265,2009-12-16,"3163"
"20",36.105731639826,121.551714285714,347.290612244898,2009-12-24,"3163"
"21",38.181270704151,121.501857142857,347.148163265306,2010-01-01,"3163"
"22",39.634148049179,125.490428571429,358.544081632653,2010-01-08,"3163"
"23",41.087025394207,126.138571428571,360.395918367347,2010-01-16,"3163"
"24",42.539902739235,126.836571428571,362.390204081633,2010-01-24,"3163"
"25",43.992780084262,128.182714285714,366.236326530612,2010-01-31,"3163"
"26",45.44565742929,128.581571428571,367.375918367347,2010-02-08,"3163"
"27",46.898534774318,126.288142857143,360.823265306122,2010-02-16,"3163"
"28",48.351412119346,124.244,354.982857142857,2010-02-23,"3163"
"29",50.426951183671,121.651428571429,347.575510204082,2010-03-03,"3163"
"30",51.888476608133,120.355142857143,343.871836734694,2010-03-11,"3163"
"31",53.341353953161,122.15,349,2010-03-18,"3163"
"32",54.794231298189,123.745428571429,353.558367346939,2010-03-26,"3163"
"33",56.662216456082,123.546,352.988571428571,2010-04-03,"3163"
"34",58.115093801109,122.399285714286,349.712244897959,2010-04-10,"3163"
"35",59.567971146137,125.939142857143,359.82612244898,2010-04-18,"3163"
"36",61.020848491165,124.991857142857,357.119591836735,2010-04-26,"3163"
"37",63.09638755549,123.147142857143,351.848979591837,2010-05-03,"3163"
"38",64.549264900518,122.199857142857,349.142448979592,2010-05-11,"3163"
"39",66.002142245546,120.255428571429,343.58693877551,2010-05-19,"3163"
"40",67.455019590573,122.399285714286,349.712244897959,2010-05-26,"3163"
"41",69.323004748466,122.499,349.997142857143,2010-06-03,"3163"
"42",70.775882093494,120.953428571429,345.581224489796,2010-06-11,"3163"
"43",72.228759438522,122.100142857143,348.857551020408,2010-06-18,"3163"
"44",73.681636783549,124.094428571429,354.555510204082,2010-06-26,"3163"
"45",75.757175847875,124.742571428571,356.407346938775,2010-07-04,"3163"
"46",77.210053192902,125.091571428571,357.404489795918,2010-07-11,"3163"
"47",78.66293053793,125.191285714286,357.689387755102,2010-07-19,"3163"
"48",80.115807882958,126.338,360.965714285714,2010-07-27,"3163"
"49",82.191346947283,125.689857142857,359.11387755102,2010-08-03,"3163"
"50",83.644224292311,127.584428571429,364.52693877551,2010-08-11,"3163"
"51",85.097101637339,128.581571428571,367.375918367347,2010-08-18,"3163"
"52",86.549978982366,129.977571428571,371.364489795918,2010-08-26,"3163"
"53",88.417964140259,125.091571428571,357.404489795918,2010-09-03,"3163"
"54",89.862193405852,122.249714285714,349.284897959184,2010-09-10,"3163"
"55",91.31507075088,122.000428571429,348.572653061224,2010-09-18,"3163"
"56",92.767948095908,119.158571428571,340.45306122449,2010-09-26,"3163"
"57",94.843487160233,116.815285714286,333.757959183674,2010-10-03,"3163"
"58",96.296364505261,118.759714285714,339.313469387755,2010-10-11,"3163"
"59",97.749241850288,119.258285714286,340.737959183673,2010-10-19,"3163"
"60",99.202119195316,118.909285714286,339.740816326531,2010-10-26,"3163"
"61",101.07010435321,120.105857142857,343.159591836735,2010-11-03,"3163"
"62",102.52298169824,122.050285714286,348.715102040816,2010-11-11,"3163"
"63",103.97585904326,122.648571428571,350.424489795918,2010-11-18,"3163"
"64",105.42873638829,122.997571428571,351.421632653061,2010-11-26,"3163"
"65",107.50427545262,123.147142857143,351.848979591837,2010-12-04,"3163"
"66",108.95715279765,123.944857142857,354.128163265306,2010-12-11,"3163"
"67",110.41003014267,124.343714285714,355.267755102041,2010-12-19,"3163"
"68",111.8629074877,125.64,358.971428571429,2010-12-27,"3163"
"69",113.93844655203,127.883571428571,365.381632653061,2011-01-03,"3163"
"70",115.39132389705,129.528857142857,370.082448979592,2011-01-11,"3163"
"71",116.84420124208,130.376428571429,372.504081632653,2011-01-19,"3163"
"72",118.29707858711,129.678428571429,370.509795918367,2011-01-26,"3163"
"73",119.74995593214,129.329428571429,369.512653061224,2011-02-03,"3163"
"74",121.20283327716,128.282428571429,366.521224489796,2011-02-11,"3163"
"75",122.65571062219,125.340857142857,358.116734693878,2011-02-18,"3163"
"76",124.10858796722,124.044571428571,354.41306122449,2011-02-26,"3163"
"77",126.18412703155,122.648571428571,350.424489795918,2011-03-06,"3163"
"78",127.64565245601,123.097285714286,351.706530612245,2011-03-13,"3163"
"79",129.09852980104,121.801,348.002857142857,2011-03-21,"3163"
"80",130.55140714606,121.152857142857,346.151020408163,2011-03-29,"3163"
"81",132.41939230396,121.551714285714,347.290612244898,2011-04-05,"3163"
"82",133.87226964898,123.147142857143,351.848979591837,2011-04-13,"3163"
