"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.44,279.2,2009-08-01,"3711"
"2",1.4772219580037,195.44,279.2,2009-08-20,"3711"
"3",6.5419829568734,195.44,279.2,2009-09-09,"3711"
"4",8.019204914877,195.44,279.2,2009-09-29,"3711"
"5",12.87293420546,195.44,279.2,2009-10-19,"3711"
"6",14.341363175619,195.44,279.2,2009-11-08,"3711"
"7",19.406124174489,195.44,279.2,2009-11-28,"3711"
"8",20.883346132492,195.44,279.2,2009-12-17,"3711"
"9",22.360568090496,195.44,279.2,2010-01-06,"3711"
"10",23.8377900485,164.03,234.328571428571,2010-01-26,"3711"
"11",40.298263294826,151.765142857143,216.807346938776,2010-02-15,"3711"
"12",41.77548525283,145.682571428571,208.117959183674,2010-03-07,"3711"
"13",43.252707210833,142.591428571429,203.702040816326,2010-03-27,"3711"
"14",99.387141614972,155.055714285714,221.508163265306,2010-04-16,"3711"
"15",100.86436357298,161.238,230.34,2010-05-05,"3711"
"16",102.76364894755,164.329142857143,234.755918367347,2010-05-25,"3711"
"17",104.24087090556,165.924571428571,237.035102040816,2010-06-14,"3711"
"18",105.71809286356,166.722285714286,238.174693877551,2010-07-04,"3711"
"19",107.19531482156,167.121142857143,238.744489795918,2010-07-24,"3711"
"20",109.30563190443,167.320571428571,239.029387755102,2010-08-13,"3711"
"21",110.78285386243,167.420285714286,239.171836734694,2010-09-02,"3711"
"22",112.26007582043,167.420285714286,239.171836734694,2010-09-21,"3711"
"23",113.73729777844,167.420285714286,239.171836734694,2010-10-11,"3711"
"24",115.8476148613,167.420285714286,239.171836734694,2010-10-31,"3711"
"25",117.3248368193,167.420285714286,239.171836734694,2010-11-20,"3711"
"26",118.80205877731,167.420285714286,239.171836734694,2010-12-10,"3711"
"27",120.27928073531,167.420285714286,239.171836734694,2010-12-30,"3711"
"28",121.75650269331,167.420285714286,239.171836734694,2011-01-19,"3711"
"29",123.23372465132,167.420285714286,239.171836734694,2011-02-07,"3711"
"30",124.71094660932,167.420285714286,239.171836734694,2011-02-27,"3711"
"31",126.18816856732,167.420285714286,239.171836734694,2011-03-19,"3711"
"32",128.29848565019,167.420285714286,239.171836734694,2011-04-08,"3711"
"33",150.46560800809,167.420285714286,239.171836734694,2011-04-28,"3711"
"34",151.94282996609,167.420285714286,239.171836734694,2011-05-18,"3711"
"35",154.05314704895,167.420285714286,239.171836734694,2011-06-07,"3711"
"36",155.53036900696,167.420285714286,239.171836734694,2011-06-26,"3711"
"37",157.00759096496,167.420285714286,239.171836734694,2011-07-16,"3711"
"38",158.48481292296,146.480285714286,209.257551020408,2011-08-05,"3711"
"39",171.34895414058,136.010285714286,194.300408163265,2011-08-25,"3711"
"40",173.45927122344,130.825142857143,186.89306122449,2011-09-14,"3711"
"41",174.93649318145,128.232571428571,183.189387755102,2011-10-04,"3711"
"42",176.41371513945,126.936285714286,181.337551020408,2011-10-23,"3711"
"43",235.72241815573,126.238285714286,180.340408163265,2011-11-12,"3711"
"44",237.83273523859,125.939142857143,179.91306122449,2011-12-02,"3711"
"45",239.30995719659,125.739714285714,179.628163265306,2011-12-22,"3711"
"46",240.7871791546,125.64,179.485714285714,2012-01-11,"3711"
"47",242.2644011126,125.64,179.485714285714,2012-01-31,"3711"
"48",244.16368648718,125.64,179.485714285714,2012-02-20,"3711"
"49",245.63211545733,125.64,179.485714285714,2012-03-10,"3711"
"50",247.10933741534,167.52,239.314285714286,2012-03-30,"3711"
"51",250.6968764562,153.56,219.371428571429,2012-04-19,"3711"
"52",252.17409841421,146.58,209.4,2012-05-09,"3711"
"53",253.65132037221,143.09,204.414285714286,2012-05-29,"3711"
"54",255.12854233022,141.295142857143,201.850204081633,2012-06-18,"3711"
"55",257.02782770479,140.397714285714,200.568163265306,2012-07-08,"3711"
"56",258.5050496628,164.428857142857,234.898367346939,2012-07-27,"3711"
"57",259.9822716208,186.864571428571,266.949387755102,2012-08-16,"3711"
"58",261.4594935788,198.132285714286,283.04612244898,2012-09-05,"3711"
"59",263.56981066167,203.716285714286,291.023265306122,2012-09-25,"3711"
"60",265.04703261967,206.508285714286,295.011836734694,2012-10-15,"3711"
"61",266.52425457767,207.904285714286,297.00612244898,2012-11-04,"3711"
"62",268.00147653568,226.052285714286,324.713457556936,2012-11-24,"3711"
"63",270.11179361854,235.126285714286,337.864182194617,2012-12-13,"3711"
"64",271.58901557654,239.713142857143,344.511801242236,2013-01-02,"3711"
"65",273.06623753455,242.006571428571,347.835610766046,2013-01-22,"3711"
"66",274.54345949255,243.103428571429,349.425258799172,2013-02-11,"3711"
"67",276.02068145055,243.701714285714,350.292339544513,2013-03-03,"3711"
"68",277.49790340856,212.590857142857,305.204140786749,2013-03-23,"3711"
"69",278.97512536656,197.035428571429,281.479183673469,2013-04-12,"3711"
"70",280.45234732456,189.257714285714,270.368163265306,2013-05-01,"3711"
"71",282.56266440743,185.368857142857,264.812653061224,2013-05-21,"3711"
"72",284.04867935328,183.374571428571,261.963673469388,2013-06-10,"3711"
"73",285.52590131128,182.377428571429,260.539183673469,2013-06-30,"3711"
"74",287.00312326928,181.878857142857,259.82693877551,2013-07-20,"3711"
"75",288.90240864386,181.679428571429,259.542040816327,2013-08-09,"3711"
"76",290.37963060186,181.579714285714,259.399591836735,2013-08-28,"3711"
"77",291.85685255987,181.48,259.257142857143,2013-09-17,"3711"
"78",293.33407451787,204.115142857143,291.59306122449,2013-10-07,"3711"
"79",329.20067193868,224.157714285714,321.967701863354,2013-10-27,"3711"
"80",330.67789389669,234.228857142857,336.563561076605,2013-11-16,"3711"
"81",332.15511585469,239.214571428571,343.789233954451,2013-12-06,"3711"
"82",334.05440122927,217.277428571429,311.996273291925,2013-12-26,"3711"
"83",335.53162318727,206.308857142857,294.72693877551,2014-01-14,"3711"
"84",337.00884514528,200.824571428571,286.892244897959,2014-02-03,"3711"
"85",347.13836714301,194.642285714286,278.060408163265,2014-02-23,"3711"
"86",348.61558910102,191.551142857143,273.644489795918,2014-03-15,"3711"
"87",350.09281105902,189.955714285714,271.365306122449,2014-04-04,"3711"
"88",351.57003301703,189.158,270.225714285714,2014-04-24,"3711"
"89",353.04725497503,188.759142857143,269.655918367347,2014-05-14,"3711"
"90",354.52447693303,188.559714285714,269.371020408163,2014-06-02,"3711"
"91",356.00169889104,188.46,269.228571428571,2014-06-22,"3711"
"92",357.47892084904,188.46,269.228571428571,2014-07-12,"3711"
"93",359.5892379319,188.46,269.228571428571,2014-08-01,"3711"
"94",361.07525287775,188.46,269.228571428571,2014-08-21,"3711"
"95",385.34389933067,188.46,269.228571428571,2014-09-10,"3711"
"96",386.82112128867,188.46,269.228571428571,2014-09-30,"3711"
"97",388.29834324668,188.46,269.228571428571,2014-10-19,"3711"
"98",389.77556520468,216.38,310.695652173913,2014-11-08,"3711"
"99",391.88588228754,219.87,315.753623188406,2014-11-28,"3711"
"100",393.36310424555,214.585142857143,308.094409937888,2014-12-18,"3711"
"101",394.84032620355,211.992571428571,304.337060041408,2015-01-07,"3711"
"102",396.31754816155,210.696285714286,302.458385093168,2015-01-27,"3711"
"103",398.21683353613,209.998285714286,301.446790890269,2015-02-16,"3711"
"104",399.68526250629,209.699142857143,301.013250517598,2015-03-07,"3711"
"105",401.16248446429,209.499714285714,300.724223602484,2015-03-27,"3711"
"106",402.6397064223,209.4,300.579710144928,2015-04-16,"3711"
"107",409.18168937917,226.85,325.869565217391,2015-05-06,"3711"
"108",411.08097475374,235.525142857143,338.442236024845,2015-05-26,"3711"
"109",412.55819671175,239.912571428571,344.80082815735,2015-06-15,"3711"
"110",420.57740162663,228.146285714286,327.748240165631,2015-07-04,"3711"
"111",422.05462358463,222.263142857143,319.221946169772,2015-07-24,"3711"
"112",424.16494066749,219.271714285714,314.886542443064,2015-08-13,"3711"
"113",425.6421626255,217.776,312.71884057971,2015-09-02,"3711"
"114",427.1193845835,217.078,311.707246376812,2015-09-22,"3711"
"115",428.5966065415,216.679142857143,311.129192546584,2015-10-12,"3711"
"116",430.07382849951,216.479714285714,310.84016563147,2015-11-01,"3711"
"117",431.55105045751,216.38,310.695652173913,2015-11-20,"3711"
"118",455.82848989827,209.4,300.579710144928,2015-12-10,"3711"
"119",457.30571185628,205.91,294.157142857143,2015-12-30,"3711"
"120",458.78293381428,204.115142857143,291.59306122449,2016-01-19,"3711"
"121",497.6039751511,206.707714285714,295.296734693878,2016-02-08,"3711"
"122",555.42666322153,208.004,297.148571428571,2016-02-28,"3711"
"123",556.90388517953,208.702,298.145714285714,2016-03-19,"3711"
"124",559.0142022624,209.001142857143,300.0016563147,2016-04-07,"3711"
