"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.408775510204,362.817551020408,2009-08-01,"4825"
"2",1.461432069336,178.559795918367,357.119591836735,2009-08-08,"4825"
"3",6.4720563070596,178.417346938775,356.834693877551,2009-08-16,"4825"
"4",7.9334883763956,182.975714285714,365.951428571429,2009-08-24,"4825"
"5",12.735336604214,182.904489795918,365.808979591837,2009-08-31,"4825"
"6",14.188069673137,179.55693877551,359.11387755102,2009-09-08,"4825"
"7",15.649501742473,175.995714285714,351.991428571429,2009-09-16,"4825"
"8",17.110933811809,176.06693877551,352.13387755102,2009-09-23,"4825"
"9",19.198693910861,174.784897959184,349.569795918367,2009-10-01,"4825"
"10",20.660125980197,176.707959183673,353.415918367347,2009-10-09,"4825"
"11",22.121558049533,180.126734693878,360.253469387755,2009-10-16,"4825"
"12",23.582990118869,180.625306122449,361.250612244898,2009-10-24,"4825"
"13",25.461974208015,177.348979591837,354.697959183673,2009-11-01,"4825"
"14",26.923406277351,175.141020408163,350.282040816327,2009-11-08,"4825"
"15",28.384838346687,172.719387755102,345.438775510204,2009-11-16,"4825"
"16",29.846270416024,170.867551020408,341.735102040816,2009-11-24,"4825"
"17",31.934030515075,170.65387755102,341.307755102041,2009-12-01,"4825"
"18",33.395462584411,171.793469387755,343.58693877551,2009-12-09,"4825"
"19",34.856894653747,173.075510204082,346.151020408163,2009-12-17,"4825"
"20",36.318326723083,177.206530612245,354.41306122449,2009-12-24,"4825"
"21",38.406086822135,180.482857142857,360.965714285714,2010-01-01,"4825"
"22",39.867518891471,180.838979591837,361.677959183673,2010-01-09,"4825"
"23",41.328950960807,179.91306122449,359.82612244898,2010-01-17,"4825"
"24",42.790383030143,178.132448979592,356.264897959184,2010-01-24,"4825"
"25",44.251815099479,178.488571428571,356.977142857143,2010-02-01,"4825"
"26",45.713247168815,173.502857142857,347.005714285714,2010-02-09,"4825"
"27",47.174679238151,168.517142857143,337.034285714286,2010-02-16,"4825"
"28",48.636111307487,171.793469387755,343.58693877551,2010-02-24,"4825"
"29",50.723871406538,172.93306122449,345.86612244898,2010-03-04,"4825"
"30",52.194002476287,174.642448979592,349.284897959184,2010-03-11,"4825"
"31",55.116866614959,165.525714285714,331.051428571429,2010-03-19,"4825"
"32",56.995850704106,172.57693877551,345.15387755102,2010-03-27,"4825"
"33",58.457282773442,173.431632653061,346.863265306122,2010-04-03,"4825"
