"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,207.21875,473.224431818182,2009-08-01,"6501"
"2",37.073051855795,196.3125,448.4375,2009-08-17,"6501"
"3",38.564853702926,190.828214285714,435.973214285714,2009-09-03,"6501"
"4",40.056655550057,188.086071428571,429.741071428572,2009-09-20,"6501"
"5",41.548457397189,186.715,426.625,2009-10-07,"6501"
"6",74.163863257388,196.935714285714,449.853896103896,2009-10-24,"6501"
"7",75.65566510452,202.046071428571,461.468344155844,2009-11-10,"6501"
"8",77.786810600422,175.185535714286,400.421672077922,2009-11-27,"6501"
"9",120.82706984474,159.542857142857,364.87012987013,2009-12-14,"6501"
"10",122.95821534064,151.752678571429,347.165178571428,2009-12-31,"6501"
"11",124.45889696067,147.826428571429,338.241883116883,2010-01-17,"6501"
"12",125.95069880781,145.894464285714,333.851055194805,2010-02-03,"6501"
"13",127.44250065494,144.897321428571,331.584821428571,2010-02-20,"6501"
"14",129.36053160125,144.39875,330.451704545455,2010-03-09,"6501"
"15",130.85233344838,140.90875,322.519886363636,2010-03-26,"6501"
"16",132.34413529551,139.16375,318.553977272727,2010-04-12,"6501"
"17",133.83593714264,138.29125,316.571022727273,2010-04-29,"6501"
"18",135.96708263855,137.855,315.579545454545,2010-05-16,"6501"
"19",137.45888448568,137.605714285714,315.012987012987,2010-06-02,"6501"
"20",138.95068633281,137.481071428571,314.729707792208,2010-06-19,"6501"
"21",140.44248817994,137.41875,314.588068181818,2010-07-06,"6501"
"22",142.36051912625,137.41875,314.588068181818,2010-07-23,"6501"
"23",143.85232097338,137.41875,314.588068181818,2010-08-09,"6501"
"24",145.34412282051,134.115714285714,307.081168831169,2010-08-26,"6501"
"25",146.83592466765,132.495357142857,303.398538961039,2010-09-12,"6501"
"26",148.96707016355,129.503928571429,298.84634551495,2010-09-29,"6501"
"27",150.45887201068,128.008214285714,295.367940199336,2010-10-16,"6501"
"28",151.95067385781,127.260357142857,293.628737541528,2010-11-02,"6501"
"29",153.44247570494,126.886428571429,292.759136212625,2010-11-19,"6501"
"30",155.57362120084,126.699464285714,292.324335548173,2010-12-06,"6501"
"31",157.06542304797,125.515357142857,289.570598006645,2010-12-23,"6501"
"32",168.56472895295,136.920178571429,313.454951298701,2011-01-09,"6501"
"33",170.05653080008,142.591428571429,326.344155844156,2011-01-26,"6501"
