"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.591510204082,662.957551020408,2009-08-01,"2021"
"2",1.4528773450277,134.728244897959,673.641224489796,2009-08-08,"2021"
"3",6.4341710994085,136.551591836735,682.757959183673,2009-08-16,"2021"
"4",7.8870484444363,143.645551020408,718.227755102041,2009-08-23,"2021"
"5",12.660788292385,143.417632653061,717.088163265306,2009-08-31,"2021"
"6",14.105017557978,141.280897959184,706.404489795918,2009-09-08,"2021"
"7",15.557894903005,141.793714285714,708.968571428571,2009-09-15,"2021"
"8",17.010772248033,135.298040816327,676.490204081633,2009-09-23,"2021"
"9",19.086311312358,139.172653061225,695.863265306123,2009-10-01,"2021"
"10",20.539188657386,144.186857142857,720.934285714286,2009-10-08,"2021"
"11",21.992066002414,146.693959183673,733.469795918367,2009-10-16,"2021"
"12",23.444943347442,150.739510204082,753.697551020408,2009-10-24,"2021"
"13",25.312928505334,159.257959183674,796.289795918368,2009-10-31,"2021"
"14",26.765805850362,163.50293877551,817.514693877551,2009-11-08,"2021"
"15",28.21868319539,165.611183673469,828.055918367347,2009-11-16,"2021"
"16",29.671560540418,166.693795918367,833.468979591837,2009-11-23,"2021"
"17",31.747099604743,167.206612244898,836.03306122449,2009-12-01,"2021"
"18",33.199976949771,169.001469387755,845.007346938776,2009-12-09,"2021"
"19",34.652854294798,171.109714285714,855.548571428571,2009-12-16,"2021"
"20",36.105731639826,169.371836734694,846.859183673469,2009-12-24,"2021"
"21",38.181270704151,162.790693877551,813.953469387755,2010-01-01,"2021"
"22",39.634148049179,160.853387755102,804.26693877551,2010-01-08,"2021"
"23",41.087025394207,156.124081632653,780.620408163265,2010-01-16,"2021"
"24",42.539902739235,148.460326530612,742.301632653061,2010-01-24,"2021"
"25",43.992780084262,144.614204081633,723.071020408163,2010-01-31,"2021"
"26",45.44565742929,147.320734693878,736.603673469388,2010-02-08,"2021"
"27",46.898534774318,144.614204081633,723.071020408163,2010-02-16,"2021"
"28",48.351412119346,148.773714285714,743.868571428571,2010-02-23,"2021"
"29",50.426951183671,150.540081632653,752.700408163265,2010-03-03,"2021"
"30",51.888476608133,149.54293877551,747.714693877551,2010-03-11,"2021"
"31",53.341353953161,148.659755102041,743.298775510204,2010-03-18,"2021"
"32",54.794231298189,158.203836734694,791.019183673469,2010-03-26,"2021"
"33",56.662216456082,170.283510204082,851.417551020408,2010-04-03,"2021"
"34",58.115093801109,167.064163265306,835.32081632653,2010-04-10,"2021"
"35",59.567971146137,158.887591836735,794.437959183674,2010-04-18,"2021"
"36",61.020848491165,167.149632653061,835.748163265306,2010-04-26,"2021"
"37",63.09638755549,175.155265306122,875.776326530612,2010-05-03,"2021"
"38",64.549264900518,171.821959183673,859.109795918367,2010-05-11,"2021"
"39",66.002142245546,172.078367346939,860.391836734694,2010-05-19,"2021"
"40",67.455019590573,171.052734693878,855.263673469388,2010-05-26,"2021"
"41",69.323004748466,170.539918367347,852.699591836734,2010-06-03,"2021"
"42",70.775882093494,173.360408163265,866.802040816327,2010-06-11,"2021"
"43",72.228759438522,174.784897959184,873.924489795918,2010-06-18,"2021"
"44",73.681636783549,178.574040816327,892.870204081633,2010-06-26,"2021"
"45",75.757175847875,177.007102040816,885.035510204082,2010-07-04,"2021"
"46",77.210053192902,177.548408163265,887.742040816327,2010-07-11,"2021"
"47",78.66293053793,174.727918367347,873.639591836735,2010-07-19,"2021"
"48",80.115807882958,172.391755102041,861.958775510204,2010-07-27,"2021"
"49",82.191346947283,171.195183673469,855.975918367347,2010-08-03,"2021"
"50",83.644224292311,170.226530612245,851.132653061225,2010-08-11,"2021"
"51",85.097101637339,171.081224489796,855.406122448979,2010-08-18,"2021"
"52",86.549978982366,167.235102040816,836.175510204081,2010-08-26,"2021"
"53",88.417964140259,169.25787755102,846.289387755102,2010-09-03,"2021"
"54",89.862193405852,163.474448979592,817.372244897959,2010-09-10,"2021"
"55",91.31507075088,164.841959183673,824.209795918367,2010-09-18,"2021"
"56",92.767948095908,161.252244897959,806.261224489796,2010-09-26,"2021"
"57",94.843487160233,161.793551020408,808.967755102041,2010-10-03,"2021"
"58",96.296364505261,158.602693877551,793.013469387755,2010-10-11,"2021"
"59",97.749241850288,164.300653061224,821.503265306122,2010-10-19,"2021"
"60",99.202119195316,163.616897959184,818.084489795918,2010-10-26,"2021"
"61",101.07010435321,166.807755102041,834.038775510204,2010-11-03,"2021"
"62",102.52298169824,168.431673469388,842.158367346939,2010-11-11,"2021"
"63",103.97585904326,168.032816326531,840.164081632653,2010-11-18,"2021"
"64",105.42873638829,175.212244897959,876.061224489796,2010-11-26,"2021"
"65",107.50427545262,178.801959183673,894.009795918367,2010-12-04,"2021"
"66",108.95715279765,169.428816326531,847.144081632653,2010-12-11,"2021"
"67",110.41003014267,172.591183673469,862.955918367347,2010-12-19,"2021"
"68",111.8629074877,171.309142857143,856.545714285714,2010-12-27,"2021"
"69",113.93844655203,164.500081632653,822.500408163265,2011-01-03,"2021"
