"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,65.8114285714286,188.032653061224,2009-08-01,"3658"
"2",1.4528773450277,72.5421428571428,207.263265306122,2009-08-08,"3658"
"3",6.4341710994085,75.8825714285714,216.807346938775,2009-08-16,"3658"
"4",7.8870484444363,77.5777142857143,221.650612244898,2009-08-24,"3658"
"5",12.660788292385,78.4252857142857,224.072244897959,2009-09-01,"3658"
"6",17.010772248033,73.3398571428571,209.542448979592,2009-09-08,"3658"
"7",19.086311312358,75.2842857142857,215.097959183673,2009-09-16,"3658"
"8",20.539188657386,76.2814285714286,217.94693877551,2009-09-24,"3658"
"9",21.992066002414,82.7628571428571,236.465306122449,2009-10-02,"3658"
"10",23.444943347442,81.5164285714286,232.904081632653,2009-10-10,"3658"
"11",25.312928505334,77.8768571428571,222.505306122449,2009-10-17,"3658"
"12",26.765805850362,82.3141428571429,235.183265306123,2009-10-25,"3658"
"13",28.21868319539,78.525,224.357142857143,2009-11-02,"3658"
"14",29.671560540418,76.6304285714286,218.944081632653,2009-11-10,"3658"
"15",31.747099604743,75.6831428571429,216.237551020408,2009-11-18,"3658"
"16",33.199976949771,75.1347142857143,214.670612244898,2009-11-25,"3658"
"17",34.652854294798,74.9352857142857,214.100816326531,2009-12-03,"3658"
"18",36.105731639826,74.7857142857143,213.673469387755,2009-12-11,"3658"
"19",38.181270704151,82.2144285714286,234.898367346939,2009-12-19,"3658"
"20",39.634148049179,82.9124285714286,236.892653061224,2009-12-27,"3658"
"21",41.087025394207,83.2614285714286,237.889795918367,2010-01-03,"3658"
"22",42.539902739235,83.4608571428572,238.459591836735,2010-01-11,"3658"
"23",43.992780084262,83.5605714285714,238.744489795918,2010-01-19,"3658"
"24",45.44565742929,83.6104285714285,238.88693877551,2010-01-27,"3658"
"25",46.898534774318,85.1061428571429,243.160408163265,2010-02-04,"3658"
"26",48.351412119346,84.3582857142857,241.023673469388,2010-02-11,"3658"
"27",50.426951183671,78.0264285714286,222.932653061225,2010-02-19,"3658"
"28",51.888476608133,77.827,222.362857142857,2010-02-27,"3658"
"29",56.662216456082,77.7272857142857,222.077959183673,2010-03-07,"3658"
"30",58.115093801109,77.6774285714285,221.935510204082,2010-03-15,"3658"
"31",61.020848491165,77.6774285714285,221.935510204082,2010-03-22,"3658"
"32",63.09638755549,79.1731428571429,226.208979591837,2010-03-30,"3658"
"33",64.549264900518,80.2201428571428,229.200408163265,2010-04-07,"3658"
"34",66.002142245546,80.7187142857143,230.624897959184,2010-04-15,"3658"
"35",67.455019590573,106.395142857143,303.98612244898,2010-04-23,"3658"
"36",72.228759438522,119.258285714286,340.737959183673,2010-04-30,"3658"
"37",73.681636783549,126.188428571429,360.538367346939,2010-05-08,"3658"
"38",75.757175847875,129.379285714286,369.655102040816,2010-05-16,"3658"
"39",77.210053192902,130.974714285714,374.213469387755,2010-05-24,"3658"
"40",78.66293053793,131.772428571429,376.492653061224,2010-06-01,"3658"
"41",80.115807882958,132.171285714286,377.632244897959,2010-06-08,"3658"
"42",82.191346947283,108.439285714286,309.826530612245,2010-06-16,"3658"
"43",83.644224292311,91.3382857142857,260.966530612245,2010-06-24,"3658"
"44",85.097101637339,82.8127142857143,236.607755102041,2010-07-02,"3658"
"45",86.549978982366,81.5164285714286,232.904081632653,2010-07-09,"3658"
"46",88.417964140259,80.8682857142857,231.052244897959,2010-07-17,"3658"
"47",91.31507075088,79.0734285714286,225.924081632653,2010-07-25,"3658"
"48",92.767948095908,78.176,223.36,2010-08-02,"3658"
"49",94.843487160233,96.0747142857143,274.499183673469,2010-08-10,"3658"
"50",96.296364505261,93.0832857142857,265.952244897959,2010-08-17,"3658"
"51",97.749241850288,92.9337142857142,265.524897959184,2010-08-25,"3658"
"52",99.202119195316,92.8838571428572,265.382448979592,2010-09-02,"3658"
"53",101.07010435321,92.834,265.24,2010-09-10,"3658"
"54",102.52298169824,91.3382857142857,260.966530612245,2010-09-18,"3658"
"55",103.97585904326,90.5904285714286,258.829795918367,2010-09-25,"3658"
"56",105.42873638829,90.1915714285714,257.690204081633,2010-10-03,"3658"
"57",107.50427545262,89.9921428571428,257.120408163265,2010-10-11,"3658"
"58",108.95715279765,88.3967142857143,252.562040816326,2010-10-19,"3658"
"59",110.41003014267,87.599,250.282857142857,2010-10-27,"3658"
"60",111.8629074877,87.2001428571429,249.143265306122,2010-11-03,"3658"
"61",113.93844655203,87.0007142857143,248.573469387755,2010-11-11,"3658"
"62",115.39132389705,89.8924285714286,256.835510204082,2010-11-19,"3658"
