"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.227619047619,264.185550082102,2009-08-01,"2327"
"2",1.461432069336,151.898095238095,261.893267651888,2009-08-08,"2327"
"3",6.4720563070596,139.101428571429,239.830049261084,2009-08-16,"2327"
"4",7.9334883763956,140.264761904762,241.835796387521,2009-08-23,"2327"
"5",12.735336604214,139.849285714286,241.119458128079,2009-08-31,"2327"
"6",14.188069673137,139.683095238095,240.832922824302,2009-09-08,"2327"
"7",15.649501742473,144.502619047619,249.142446633826,2009-09-15,"2327"
"8",17.110933811809,138.769047619048,239.25697865353,2009-09-23,"2327"
"9",19.198693910861,138.353571428571,238.540640394089,2009-10-01,"2327"
"10",20.660125980197,141.926666666667,244.701149425287,2009-10-08,"2327"
"11",22.121558049533,146.58,252.724137931035,2009-10-16,"2327"
"12",23.582990118869,152.812142857143,263.46921182266,2009-10-24,"2327"
"13",25.461974208015,154.972619047619,267.194170771757,2009-10-31,"2327"
"14",26.923406277351,156.135952380952,269.199917898194,2009-11-08,"2327"
"15",28.384838346687,152.729047619048,263.325944170772,2009-11-16,"2327"
"16",29.846270416024,147.078571428571,253.583743842365,2009-11-23,"2327"
"17",31.934030515075,144.253333333333,248.712643678161,2009-12-01,"2327"
"18",33.395462584411,144.835,249.715517241379,2009-12-09,"2327"
"19",34.856894653747,145.084285714286,250.145320197044,2009-12-16,"2327"
"20",36.318326723083,145.250476190476,250.431855500821,2009-12-24,"2327"
"21",38.406086822135,148.325,255.73275862069,2010-01-01,"2327"
"22",39.867518891471,147.909523809524,255.016420361248,2010-01-08,"2327"
"23",41.328950960807,146.829285714286,253.153940886699,2010-01-16,"2327"
"24",42.790383030143,147.161666666667,253.727011494253,2010-01-24,"2327"
"25",44.251815099479,147.410952380952,254.156814449918,2010-01-31,"2327"
"26",45.713247168815,146.496904761905,252.580870279146,2010-02-08,"2327"
"27",47.174679238151,148.989761904762,256.878899835796,2010-02-16,"2327"
"28",48.636111307487,151.233333333333,260.747126436782,2010-02-23,"2327"
"29",50.723871406538,154.224761904762,265.904761904762,2010-03-03,"2327"
"30",52.194002476287,155.720476190476,268.483579638752,2010-03-11,"2327"
"31",53.655434545623,153.809285714286,265.18842364532,2010-03-18,"2327"
"32",55.116866614959,151.565714285714,261.320197044335,2010-03-26,"2327"
"33",56.995850704106,152.895238095238,263.612479474548,2010-04-03,"2327"
"34",58.457282773442,155.47119047619,268.053776683087,2010-04-10,"2327"
"35",59.918714842778,154.806428571429,266.90763546798,2010-04-18,"2327"
"36",61.380146912114,153.809285714286,265.18842364532,2010-04-26,"2327"
"37",63.467907011165,154.557142857143,266.477832512315,2010-05-03,"2327"
"38",64.929339080501,156.800714285714,270.3460591133,2010-05-11,"2327"
"39",66.390771149837,153.975476190476,265.474958949097,2010-05-19,"2327"
"40",67.852203219173,153.227619047619,264.185550082102,2010-05-26,"2327"
"41",69.73118730832,153.809285714286,265.18842364532,2010-06-03,"2327"
"42",71.192619377656,153.144523809524,264.042282430213,2010-06-11,"2327"
"43",72.654051446992,152.812142857143,263.46921182266,2010-06-18,"2327"
"44",74.115483516328,153.643095238095,264.901888341544,2010-06-26,"2327"
"45",76.203243615379,154.058571428571,265.618226600985,2010-07-04,"2327"
"46",77.664675684715,157.631666666667,271.778735632184,2010-07-11,"2327"
"47",79.126107754051,149.155952380952,257.165435139573,2010-07-19,"2327"
"48",80.587539823387,146.58,252.724137931035,2010-07-27,"2327"
"49",82.675299922439,138.935238095238,239.543513957307,2010-08-03,"2327"
"50",84.136731991775,141.428095238095,243.841543513957,2010-08-11,"2327"
"51",85.598164061111,148.075714285714,255.302955665025,2010-08-18,"2327"
