"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.565714285714,303.131428571429,2009-08-01,"2286"
"2",5.0178501690677,144.443265306122,288.886530612245,2009-08-09,"2286"
"3",6.4813898017125,140.882040816326,281.764081632653,2009-08-17,"2286"
"4",11.290162880402,143.802244897959,287.604489795918,2009-08-25,"2286"
"5",12.744990967615,145.297959183673,290.595918367347,2009-09-02,"2286"
"6",14.208530600259,146.081428571429,292.162857142857,2009-09-11,"2286"
"7",15.672070232904,146.437551020408,292.875102040816,2009-09-19,"2286"
"8",17.762841136682,134.756734693878,269.513469387755,2009-09-27,"2286"
"9",19.226380769327,128.916326530612,257.832653061224,2009-10-05,"2286"
"10",25.498693480662,135.468979591837,270.937959183673,2009-10-13,"2286"
"11",26.962233113307,131.694081632653,263.388163265306,2009-10-22,"2286"
"12",28.425772745951,129.771020408163,259.542040816327,2009-10-30,"2286"
"13",30.51654364973,128.77387755102,257.547755102041,2009-11-07,"2286"
"14",31.980083282374,128.346530612245,256.69306122449,2009-11-15,"2286"
"15",33.443622915019,137.534489795918,275.068979591837,2009-11-23,"2286"
"16",36.997933451442,144.514489795918,289.028979591837,2009-12-02,"2286"
"17",38.461473084087,148.004489795918,296.008979591837,2009-12-10,"2286"
"18",39.925012716732,143.873469387755,287.74693877551,2009-12-18,"2286"
"19",41.388552349376,145.297959183673,290.595918367347,2009-12-26,"2286"
"20",42.852091982021,147.078571428571,294.157142857143,2010-01-03,"2286"
"21",44.315631614666,150.283673469388,300.567346938775,2010-01-12,"2286"
"22",45.779171247311,151.921836734694,303.843673469388,2010-01-20,"2286"
"23",47.242710879955,150.568571428571,301.137142857143,2010-01-28,"2286"
"24",49.333481783734,149.927551020408,299.855102040816,2010-02-05,"2286"
"25",52.269272594455,150.568571428571,301.137142857143,2010-02-13,"2286"
"26",53.7328122271,149.642653061225,299.285306122449,2010-02-22,"2286"
"27",55.614506040501,156.337755102041,312.675510204082,2010-03-02,"2286"
"28",57.078045673145,159.685306122449,319.370612244898,2010-03-10,"2286"
"29",58.54158530579,154.201020408163,308.402040816326,2010-03-18,"2286"
"30",60.005124938435,158.61693877551,317.23387755102,2010-03-26,"2286"
