"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,221.033333333333,378.022598870056,2009-08-01,"5502"
"2",15.772803878862,186.133333333333,318.870056497175,2009-08-13,"5502"
"3",17.877013401334,168.683333333333,290.833333333333,2009-08-25,"5502"
"4",19.349960067064,159.958333333333,275.790229885058,2009-09-06,"5502"
"5",24.18964196875,155.554285714286,268.197044334975,2009-09-18,"5502"
"6",25.66258863448,153.39380952381,264.472085385878,2009-09-30,"5502"
"7",27.13553530021,152.313571428571,262.60960591133,2009-10-12,"5502"
"8",28.608481965941,151.731904761905,261.606732348112,2009-10-24,"5502"
"9",30.712691488413,134.032619047619,231.090722495895,2009-11-05,"5502"
"10",44.600474336727,125.141428571429,215.761083743842,2009-11-17,"5502"
"11",46.073421002457,133.783333333333,230.66091954023,2009-11-29,"5502"
"12",49.65057719066,145.416666666667,250.718390804598,2009-12-11,"5502"
"13",51.132291396067,151.233333333333,260.747126436782,2009-12-24,"5502"
"14",55.971973297752,154.141666666667,265.761494252874,2010-01-05,"5502"
"15",57.444919963483,155.554285714286,268.197044334975,2010-01-17,"5502"
"16",62.495022817415,156.302142857143,269.48645320197,2010-01-29,"5502"
"17",63.967969483145,153.72619047619,265.045155993432,2010-02-10,"5502"
"18",65.440916148876,152.479761904762,262.896141215107,2010-02-22,"5502"
"19",66.913862814606,140.181666666667,241.692528735632,2010-03-06,"5502"
"20",68.807651384831,134.032619047619,231.090722495895,2010-03-18,"5502"
"21",70.280598050561,130.958095238095,225.789819376026,2010-03-30,"5502"
"22",71.753544716291,129.462380952381,223.211001642036,2010-04-11,"5502"
"23",73.226491382022,128.714523809524,221.921592775041,2010-04-23,"5502"
"24",75.330700904494,128.299047619048,221.205254515599,2010-05-05,"5502"
"25",76.803647570224,128.132857142857,220.918719211823,2010-05-18,"5502"
"26",84.799643755617,128.049761904762,220.775451559934,2010-05-30,"5502"
"27",86.272590421347,127.966666666667,220.632183908046,2010-06-11,"5502"
"28",88.166378991572,127.966666666667,220.632183908046,2010-06-23,"5502"
"29",89.630558117625,127.966666666667,220.632183908046,2010-07-05,"5502"
"30",91.103504783356,127.966666666667,220.632183908046,2010-07-17,"5502"
"31",103.93918287043,180.316666666667,309.011299435028,2010-07-29,"5502"
"32",105.41212953616,206.491666666667,353.375706214689,2010-08-10,"5502"
"33",107.51633905864,219.537619047619,375.487489911219,2010-08-22,"5502"
"34",108.98928572437,226.102142857143,386.613801452785,2010-09-03,"5502"
"35",110.4622323901,229.342857142857,392.106537530266,2010-09-15,"5502"
"36",111.93517905583,231.004761904762,394.923325262308,2010-09-28,"5502"
"37",114.0393885783,231.835714285714,396.331719128329,2010-10-10,"5502"
"38",119.93117524122,232.25119047619,397.03591606134,2010-10-22,"5502"
"39",121.40412190695,232.417380952381,397.317594834544,2010-11-03,"5502"
"40",122.87706857268,197.600476190476,338.305891848265,2010-11-15,"5502"
"41",124.35001523841,180.233571428571,308.870460048426,2010-11-27,"5502"
"42",126.45422476088,171.508571428571,295.704433497537,2010-12-09,"5502"
"43",127.93593896629,143.920952380952,248.139573070608,2010-12-21,"5502"
"44",129.40888563202,141.760476190476,244.414614121511,2011-01-02,"5502"
"45",130.88183229775,140.680238095238,242.552134646962,2011-01-14,"5502"
"46",132.77562086798,140.098571428571,241.549261083744,2011-01-26,"5502"
"47",134.24856753371,139.849285714286,241.119458128079,2011-02-07,"5502"
"48",135.72151419944,139.683095238095,240.832922824302,2011-02-20,"5502"
"49",137.19446086517,151.233333333333,260.747126436782,2011-03-04,"5502"
"50",139.29867038764,157.05,270.775862068966,2011-03-16,"5502"
"51",147.08424562078,159.958333333333,275.790229885058,2011-03-28,"5502"
"52",148.55719228652,196.270952380952,336.052461662631,2011-04-09,"5502"
"53",150.03013895225,202.835476190476,347.178773204197,2011-04-21,"5502"
"54",155.08024180618,206.076190476191,352.671509281679,2011-05-03,"5502"
"55",156.55318847191,207.738095238095,355.488297013721,2011-05-15,"5502"
"56",158.65739799438,208.569047619048,356.896690879742,2011-05-27,"5502"
"57",160.13034466011,208.984523809524,357.600887812752,2011-06-08,"5502"
"58",161.60329132584,209.150714285714,357.882566585956,2011-06-20,"5502"
"59",163.07623799157,209.23380952381,358.023405972559,2011-07-03,"5502"
"60",164.9700265618,209.316904761905,358.164245359161,2011-07-15,"5502"
"61",166.43420568785,209.316904761905,358.164245359161,2011-07-27,"5502"
"62",167.90715235358,177.325238095238,303.941081517353,2011-08-08,"5502"
"63",169.38009901931,184.637619047619,316.334947538337,2011-08-20,"5502"
"64",171.48430854178,201.339761904762,344.643664245359,2011-09-01,"5502"
"65",172.95725520751,209.732380952381,358.868442292171,2011-09-13,"5502"
"66",174.43020187324,213.887142857143,365.910411622276,2011-09-25,"5502"
"67",177.7969371092,223.276904761905,381.825262308313,2011-10-07,"5502"
"68",187.26587996032,227.930238095238,389.712267958031,2011-10-19,"5502"
"69",188.73882662605,230.256904761905,393.655770782889,2011-10-31,"5502"
"70",190.84303614852,231.420238095238,395.627522195319,2011-11-12,"5502"
"71",192.31598281425,229.093571428571,391.68401937046,2011-11-25,"5502"
"72",193.78892947998,227.930238095238,389.712267958031,2011-12-07,"5502"
"73",195.26187614571,227.348571428571,388.726392251816,2011-12-19,"5502"
"74",196.94524376369,198.015952380952,339.010088781275,2011-12-31,"5502"
"75",198.41819042942,186.216428571429,319.010895883777,2012-01-12,"5502"
"76",199.89113709515,174.5,300.862068965517,2012-01-24,"5502"
"77",201.36408376088,171.591666666667,295.847701149425,2012-02-05,"5502"
"78",203.46829328335,170.095952380952,293.268883415435,2012-02-17,"5502"
"79",204.95000748876,169.348095238095,291.97947454844,2012-02-29,"5502"
