"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.046904761905,222.494663382594,2009-08-01,"3862"
"2",1.461432069336,127.883571428571,220.488916256158,2009-08-09,"3862"
"3",6.4720563070596,135.029761904762,232.809934318555,2009-08-17,"3862"
"4",7.9334883763956,138.602857142857,238.970443349754,2009-08-25,"3862"
"5",12.735336604214,140.430952380952,242.122331691297,2009-09-02,"3862"
"6",14.188069673137,151.067142857143,260.460591133005,2009-09-10,"3862"
"7",15.649501742473,156.385238095238,269.629720853859,2009-09-18,"3862"
"8",17.110933811809,158.795,273.784482758621,2009-09-26,"3862"
"9",19.198693910861,160.041428571429,275.933497536946,2009-10-04,"3862"
"10",20.660125980197,160.124523809524,276.076765188834,2009-10-12,"3862"
"11",22.121558049533,155.803571428571,268.62684729064,2009-10-20,"3862"
"12",23.582990118869,132.952380952381,229.228243021346,2009-10-28,"3862"
"13",25.461974208015,130.044047619048,224.213875205255,2009-11-05,"3862"
"14",26.923406277351,128.465238095238,221.491789819376,2009-11-13,"3862"
"15",28.384838346687,135.029761904762,232.809934318555,2009-11-21,"3862"
"16",29.846270416024,138.270476190476,238.3973727422,2009-11-29,"3862"
"17",31.934030515075,130.210238095238,224.500410509031,2009-12-07,"3862"
"18",33.395462584411,126.138571428571,217.480295566502,2009-12-15,"3862"
"19",34.856894653747,133.866428571429,230.804187192118,2009-12-23,"3862"
"20",36.318326723083,127.966666666667,220.632183908046,2010-01-01,"3862"
"21",38.406086822135,124.975238095238,215.474548440066,2010-01-09,"3862"
"22",39.867518891471,123.562619047619,213.038998357964,2010-01-17,"3862"
"23",41.328950960807,122.814761904762,211.749589490969,2010-01-25,"3862"
"24",42.790383030143,122.399285714286,211.033251231527,2010-02-02,"3862"
"25",44.251815099479,135.611428571429,233.812807881773,2010-02-10,"3862"
"26",45.713247168815,148.325,255.73275862069,2010-02-18,"3862"
"27",47.174679238151,154.723333333333,266.764367816092,2010-02-26,"3862"
"28",48.636111307487,145.665952380952,251.148193760263,2010-03-06,"3862"
"29",50.723871406538,143.588571428571,247.566502463054,2010-03-14,"3862"
"30",52.194002476287,135.279047619048,233.23973727422,2010-03-22,"3862"
"31",55.116866614959,133.534047619048,230.231116584565,2010-03-30,"3862"
"32",56.995850704106,132.703095238095,228.798440065681,2010-04-07,"3862"
"33",58.457282773442,132.287619047619,228.08210180624,2010-04-15,"3862"
"34",63.467907011165,128.382142857143,221.348522167488,2010-04-23,"3862"
"35",64.929339080501,126.470952380952,218.053366174056,2010-05-01,"3862"
"36",66.390771149837,125.47380952381,216.334154351396,2010-05-09,"3862"
"37",67.852203219173,128.631428571429,221.778325123153,2010-05-17,"3862"
"38",69.73118730832,126.554047619048,218.196633825944,2010-05-25,"3862"
"39",71.192619377656,125.556904761905,216.477422003284,2010-06-03,"3862"
"40",72.654051446992,125.058333333333,215.617816091954,2010-06-11,"3862"
"41",74.115483516328,122.31619047619,210.889983579639,2010-06-19,"3862"
"42",77.664675684715,117.330476190476,202.293924466338,2010-06-27,"3862"
"43",79.126107754051,114.837619047619,197.995894909688,2010-07-05,"3862"
"44",80.587539823387,150.153095238095,258.884646962233,2010-07-13,"3862"
"45",82.675299922439,153.144523809524,264.042282430213,2010-07-21,"3862"
"46",84.136731991775,154.640238095238,266.621100164204,2010-07-29,"3862"
"47",85.598164061111,155.388095238095,267.910509031199,2010-08-06,"3862"
"48",87.059596130447,155.803571428571,268.62684729064,2010-08-14,"3862"
"49",88.938580219593,155.969761904762,268.913382594417,2010-08-22,"3862"
"50",90.391313288517,156.052857142857,269.056650246305,2010-08-30,"3862"
"51",91.852745357853,156.135952380952,269.199917898194,2010-09-07,"3862"
"52",93.314177427189,156.135952380952,269.199917898194,2010-09-15,"3862"
"53",95.40193752624,156.135952380952,269.199917898194,2010-09-23,"3862"
"54",96.863369595576,156.135952380952,269.199917898194,2010-10-01,"3862"
"55",98.324801664912,156.135952380952,269.199917898194,2010-10-09,"3862"
"56",99.786233734248,136.691666666667,235.675287356322,2010-10-17,"3862"
"57",101.66521782339,119.657142857143,206.305418719212,2010-10-25,"3862"
"58",103.12664989273,111.098333333333,191.548850574713,2010-11-03,"3862"
"59",104.58808196207,106.860476190476,184.242200328407,2010-11-11,"3862"
"60",106.0495140314,104.7,180.51724137931,2010-11-19,"3862"
"61",108.13727413045,103.619761904762,178.654761904762,2010-11-27,"3862"
"62",109.59870619979,103.12119047619,177.795155993432,2010-12-05,"3862"
"63",111.06013826913,102.871904761905,177.365353037767,2010-12-13,"3862"
"64",112.52157033846,102.705714285714,177.07881773399,2010-12-21,"3862"
"65",114.60933043751,129.462380952381,223.211001642036,2010-12-29,"3862"
"66",116.07076250685,130.625714285714,225.216748768473,2011-01-06,"3862"
"67",117.53219457619,131.207380952381,226.219622331691,2011-01-14,"3862"
"68",118.99362664552,143.671666666667,247.709770114942,2011-01-22,"3862"
"69",120.45505871486,145.832142857143,251.434729064039,2011-01-30,"3862"
"70",121.91649078419,146.829285714286,253.153940886699,2011-02-07,"3862"
"71",123.37792285353,119.823333333333,206.591954022988,2011-02-15,"3862"
"72",124.83935492287,111.181428571429,191.692118226601,2011-02-23,"3862"
"73",126.92711502192,106.860476190476,184.242200328407,2011-03-03,"3862"
"74",128.39724609167,104.7,180.51724137931,2011-03-11,"3862"
"75",129.858678161,103.619761904762,178.654761904762,2011-03-19,"3862"
"76",131.32011023034,103.12119047619,177.795155993432,2011-03-27,"3862"
"77",133.19909431948,119.906428571429,206.735221674877,2011-04-05,"3862"
"78",134.66052638882,116.084047619048,200.144909688013,2011-04-13,"3862"
"79",139.67115062654,114.255952380952,196.99302134647,2011-04-21,"3862"
"80",141.13258269588,132.78619047619,228.94170771757,2011-04-29,"3862"
"81",142.59401476522,143.25619047619,246.993431855501,2011-05-07,"3862"
"82",144.05544683455,152.147380952381,262.323070607553,2011-05-15,"3862"
"83",145.9344309237,152.978333333333,263.755747126437,2011-05-23,"3862"
"84",147.39586299303,153.310714285714,264.32881773399,2011-05-31,"3862"
"85",148.85729506237,160.872380952381,277.366174055829,2011-06-08,"3862"
"86",150.31872713171,164.611666666667,283.813218390805,2011-06-16,"3862"
"87",152.40648723076,166.439761904762,286.965106732348,2011-06-24,"3862"
"88",153.86791930009,180.815238095238,309.856335754641,2011-07-02,"3862"
"89",155.32935136943,174.583095238095,301.005336617406,2011-07-10,"3862"
"90",156.79078343877,150.734761904762,259.887520525452,2011-07-18,"3862"
"91",158.87854353782,137.605714285714,237.251231527094,2011-07-26,"3862"
"92",160.33997560715,131.04119047619,225.933087027915,2011-08-03,"3862"
"93",161.80140767649,119.241666666667,205.58908045977,2011-08-11,"3862"
"94",163.26283974583,113.341904761905,195.417077175698,2011-08-19,"3862"
"95",165.14182383497,110.433571428571,190.402709359606,2011-08-27,"3862"
"96",173.06661321096,108.937857142857,187.823891625616,2011-09-05,"3862"
"97",174.52804528029,139.849285714286,241.119458128079,2011-09-13,"3862"
"98",175.98947734963,129.711666666667,223.640804597701,2011-09-21,"3862"
"99",177.86846143877,135.694523809524,233.956075533662,2011-09-29,"3862"
"100",179.32989350811,135.94380952381,234.385878489327,2011-10-07,"3862"
"101",180.79132557745,138.769047619048,239.25697865353,2011-10-15,"3862"
"102",182.25275764678,140.430952380952,242.122331691297,2011-10-23,"3862"
"103",184.34051774583,141.012619047619,243.125205254516,2011-10-31,"3862"
"104",185.80194981517,144.419523809524,248.999178981938,2011-11-08,"3862"
"105",187.26338188451,138.104285714286,238.110837438424,2011-11-16,"3862"
"106",188.72481395384,134.946666666667,232.666666666667,2011-11-24,"3862"
"107",190.81257405289,133.866428571429,230.804187192118,2011-12-02,"3862"
"108",193.73543819157,172.422619047619,297.280377668309,2011-12-10,"3862"
"109",195.1968702609,191.700714285714,328.306295399516,2011-12-18,"3862"
"110",196.86707834014,202.087619047619,345.911218724778,2011-12-26,"3862"
"111",198.32851040948,206.907142857143,354.0799031477,2012-01-03,"3862"
"112",199.78994247881,209.4,358.305084745763,2012-01-11,"3862"
"113",201.25137454815,210.563333333333,360.276836158192,2012-01-19,"3862"
"114",203.3391346472,213.305476190476,364.924535916061,2012-01-27,"3862"
"115",204.80926571695,184.637619047619,316.334947538337,2012-02-05,"3862"
"116",206.27069778629,179.070238095238,306.898708635997,2012-02-13,"3862"
"117",207.73212985562,176.328095238095,302.251008878127,2012-02-21,"3862"
"118",209.61111394477,175.247857142857,300.4200968523,2012-02-29,"3862"
"119",211.07254601411,151.815,261.75,2012-03-08,"3862"
"120",212.53397808344,145.084285714286,250.145320197044,2012-03-16,"3862"
"121",213.99541015278,141.760476190476,244.414614121511,2012-03-24,"3862"
"122",216.08317025183,146.995476190476,253.440476190476,2012-04-01,"3862"
"123",217.54460232116,149.90380952381,258.454844006568,2012-04-09,"3862"
"124",219.0060343905,146.41380952381,252.437602627258,2012-04-17,"3862"
"125",220.46746645984,144.66880952381,249.428981937603,2012-04-25,"3862"
