"","x","y","median_weekly_rent","approximate_date","poa_code"
"60",217.40872158857,146.280857142857,208.972653061224,2012-07-08,"4613"
"61",219.03471389712,142.890571428571,204.129387755102,2012-07-26,"4613"
"62",221.35756005218,141.195428571429,201.707755102041,2012-08-13,"4613"
"63",222.99323088638,140.397714285714,200.568163265306,2012-08-31,"4613"
"64",224.61922319492,139.998857142857,199.998367346939,2012-09-19,"4613"
"65",226.24521550347,139.799428571429,199.713469387755,2012-10-07,"4613"
"66",228.33577704303,139.699714285714,199.571020408163,2012-10-25,"4613"
"67",229.96176935157,139.6,199.428571428571,2012-11-12,"4613"
"68",233.21375396867,139.6,199.428571428571,2012-11-30,"4613"
"69",235.53660012373,139.6,199.428571428571,2012-12-18,"4613"
"70",237.16259243228,139.6,199.428571428571,2013-01-06,"4613"
"71",238.78858474083,139.6,199.428571428571,2013-01-24,"4613"
"72",240.41457704937,139.6,199.428571428571,2013-02-11,"4613"
"73",242.50513858893,139.6,199.428571428571,2013-03-01,"4613"
"74",244.13113089748,139.6,199.428571428571,2013-03-19,"4613"
"75",245.75712320603,136.11,194.442857142857,2013-04-06,"4613"
"76",247.38311551457,134.315142857143,191.878775510204,2013-04-25,"4613"
"77",249.70596166964,133.417714285714,190.596734693878,2013-05-13,"4613"
"78",251.33195397819,133.018857142857,190.02693877551,2013-05-31,"4613"
"79",252.95794628673,133.816571428571,191.166530612245,2013-06-18,"4613"
"80",254.58393859528,134.215428571429,191.736326530612,2013-07-06,"4613"
"81",256.90678475035,134.414857142857,192.021224489796,2013-07-25,"4613"
"82",258.53277705889,134.514571428571,192.163673469388,2013-08-12,"4613"
"83",260.15876936744,134.614285714286,192.30612244898,2013-08-30,"4613"
"84",261.78476167598,134.614285714286,192.30612244898,2013-09-17,"4613"
"85",263.87532321554,134.614285714286,192.30612244898,2013-10-05,"4613"
"86",265.49163699844,134.614285714286,192.30612244898,2013-10-23,"4613"
"87",267.11762930699,134.614285714286,192.30612244898,2013-11-11,"4613"
"88",268.74362161554,134.614285714286,192.30612244898,2013-11-29,"4613"
"89",271.0664677706,134.614285714286,192.30612244898,2013-12-17,"4613"
"90",272.69246007915,134.614285714286,192.30612244898,2014-01-04,"4613"
"91",274.3184523877,134.614285714286,192.30612244898,2014-01-22,"4613"
"92",275.94444469624,134.614285714286,192.30612244898,2014-02-09,"4613"
"93",278.0350062358,134.614285714286,192.30612244898,2014-02-28,"4613"
"94",281.2869908529,134.614285714286,192.30612244898,2014-03-18,"4613"
"95",282.91298316144,134.614285714286,192.30612244898,2014-04-05,"4613"
"96",285.23582931651,134.614285714286,192.30612244898,2014-04-23,"4613"
"97",286.86182162506,134.614285714286,192.30612244898,2014-05-11,"4613"
"98",288.4878139336,134.614285714286,192.30612244898,2014-05-30,"4613"
"99",290.11380624215,134.614285714286,192.30612244898,2014-06-17,"4613"
"100",292.43665239721,134.614285714286,192.30612244898,2014-07-05,"4613"
"101",294.06264470576,134.614285714286,192.30612244898,2014-07-23,"4613"
"102",295.68863701431,134.614285714286,192.30612244898,2014-08-10,"4613"
"103",297.31462932285,134.614285714286,192.30612244898,2014-08-28,"4613"
"104",298.9406216314,131.822285714286,188.317551020408,2014-09-16,"4613"
"105",300.56661393995,131.822285714286,188.317551020408,2014-10-04,"4613"
"106",302.19260624849,139.300857142857,199.001224489796,2014-10-22,"4613"
"107",303.81859855704,143.09,204.414285714286,2014-11-09,"4613"
"108",306.14144471211,145.184,207.405714285714,2014-11-27,"4613"
"109",307.7771155463,146.081428571429,208.687755102041,2014-12-15,"4613"
"110",309.40310785485,146.58,209.4,2015-01-03,"4613"
"111",336.11583863811,141.494571428571,202.135102040816,2015-01-21,"4613"
"112",337.74183094666,139.101428571429,198.716326530612,2015-02-08,"4613"
"113",371.64570628498,131.024571428571,187.177959183673,2015-02-26,"4613"
"114",373.27169859353,127.036,181.48,2015-03-16,"4613"
"115",374.89769090207,124.942,178.488571428571,2015-04-03,"4613"
"116",386.97649090842,135.810857142857,194.015510204082,2015-04-22,"4613"
"117",388.60248321696,141.295142857143,201.850204081633,2015-05-10,"4613"
"118",390.92532937203,143.788,205.411428571429,2015-05-28,"4613"
"119",392.56100020622,145.184,207.405714285714,2015-06-15,"4613"
"120",406.73036175213,144.884857142857,206.978367346939,2015-07-03,"4613"
"121",408.35635406067,145.184,207.405714285714,2015-07-22,"4613"
"122",409.98234636922,145.383428571429,207.690612244898,2015-08-09,"4613"
"123",412.07290790878,129.728285714286,185.32612244898,2015-08-27,"4613"
"124",450.85476017274,127.135714285714,181.622448979592,2015-09-14,"4613"
"125",452.48075248129,134.514571428571,192.163673469388,2015-10-02,"4613"
"126",454.80359863636,139.300857142857,199.001224489796,2015-10-20,"4613"
"127",456.4295909449,141.195428571429,201.707755102041,2015-11-08,"4613"
"128",458.05558325345,142.092857142857,202.989795918367,2015-11-26,"4613"
"129",459.681575562,142.591428571429,203.702040816326,2015-12-14,"4613"
"130",462.00442171706,144.286571428571,206.123673469388,2016-01-01,"4613"
"131",463.63041402561,144.486,206.408571428571,2016-01-19,"4613"
"132",465.25640633416,144.486,206.408571428571,2016-02-06,"4613"
"133",466.8823986427,144.486,206.408571428571,2016-02-25,"4613"
"134",468.74067556676,147.577142857143,210.824489795918,2016-03-14,"4613"
"135",470.3666678753,147.676857142857,210.96693877551,2016-04-01,"4613"
"136",471.99266018385,147.676857142857,210.96693877551,2016-04-19,"4613"
"137",473.6186524924,147.676857142857,210.96693877551,2016-05-07,"4613"
"138",475.94149864746,145.882,208.402857142857,2016-05-26,"4613"
"139",477.57716948165,145.882,208.402857142857,2016-06-13,"4613"
"140",479.2031617902,145.882,208.402857142857,2016-07-01,"4613"
"141",480.82915409875,145.882,208.402857142857,2016-07-19,"4613"
"142",482.91971563831,141.095714285714,201.565306122449,2016-08-06,"4613"
"143",484.54570794685,138.503142857143,197.861632653061,2016-08-24,"4613"
"144",486.1717002554,137.206857142857,196.009795918367,2016-09-12,"4613"
"145",487.79769256395,136.608571428571,195.155102040816,2016-09-30,"4613"
"146",490.12053871901,136.708285714286,195.297551020408,2016-10-18,"4613"
"147",491.74653102756,136.508857142857,195.012653061225,2016-11-05,"4613"
"148",493.37252333611,129.628571428571,185.183673469388,2016-11-23,"4613"
"149",494.99851564465,133.018857142857,190.02693877551,2016-12-11,"4613"
"150",497.08907718421,135.013142857143,192.875918367347,2016-12-30,"4613"
"151",527.27639867443,125.739714285714,179.628163265306,2017-01-17,"4613"
"152",550.27257560959,120.953428571429,172.790612244898,2017-02-04,"4613"
"153",551.89856791813,118.560285714286,169.371836734694,2017-02-22,"4613"
"154",553.52456022668,117.563142857143,167.947346938775,2017-03-12,"4613"
"155",555.15055253523,116.964857142857,167.092653061224,2017-03-31,"4613"
"156",556.77654484377,116.665714285714,166.665306122449,2017-04-18,"4613"
"157",558.40253715232,116.466285714286,166.380408163265,2017-05-06,"4613"
"158",560.72538330739,116.665714285714,166.665306122449,2017-05-24,"4613"
"159",562.36105414158,116.566,166.522857142857,2017-06-11,"4613"
"160",563.98704645012,116.566,166.522857142857,2017-06-29,"4613"
"161",565.61303875867,116.566,166.522857142857,2017-07-18,"4613"
"162",567.70360029823,116.665714285714,166.665306122449,2017-08-05,"4613"
"163",569.32959260678,116.665714285714,166.665306122449,2017-08-23,"4613"
"164",570.95558491532,152.762285714286,218.231836734694,2017-09-10,"4613"
"165",572.58157722387,170.710857142857,243.872653061224,2017-09-28,"4613"
"166",574.90442337894,180.084,257.262857142857,2017-10-16,"4613"
"167",576.53041568748,184.571142857143,263.67306122449,2017-11-04,"4613"
"168",578.15640799603,186.764857142857,266.80693877551,2017-11-22,"4613"
"169",579.78240030458,187.961428571429,268.516326530612,2017-12-10,"4613"
"170",581.87296184414,188.659428571429,269.513469387755,2017-12-28,"4613"
"171",583.49895415268,188.958571428571,269.940816326531,2018-01-15,"4613"
"172",610.43429102581,166.822,238.317142857143,2018-02-02,"4613"
"173",620.6548141081,152.263714285714,217.519591836735,2018-02-21,"4613"
"174",622.28080641665,144.984571428571,207.120816326531,2018-03-11,"4613"
"175",624.60365257171,141.295142857143,201.850204081633,2018-03-29,"4613"
"176",626.22964488026,139.400571428571,199.143673469388,2018-04-16,"4613"
"177",627.8556371888,138.503142857143,197.861632653061,2018-05-04,"4613"
"178",629.48162949735,138.104285714286,197.291836734694,2018-05-23,"4613"
"179",631.80447565242,137.705428571429,196.722040816327,2018-06-10,"4613"
"180",633.43046796096,137.506,196.437142857143,2018-06-28,"4613"
"181",635.05646026951,137.506,196.437142857143,2018-07-16,"4613"
"182",636.68245257806,137.506,196.437142857143,2018-08-03,"4613"
"183",638.3084448866,138.403428571429,197.719183673469,2018-08-21,"4613"
"184",641.5604295037,143.588571428571,205.126530612245,2018-09-09,"4613"
"185",643.18642181224,140.996,201.422857142857,2018-09-27,"4613"
"186",648.77093111005,140.896285714286,201.280408163265,2018-10-15,"4613"
"187",650.39692341859,140.198285714286,200.283265306122,2018-11-02,"4613"
"188",652.48748495815,139.899142857143,199.855918367347,2018-11-20,"4613"
"189",662.94029265595,129.229714285714,184.61387755102,2018-12-08,"4613"
"190",664.5662849645,123.944857142857,177.064081632653,2018-12-27,"4613"
"191",666.65684650406,121.252571428571,173.217959183673,2019-01-14,"4613"
"192",668.28283881261,119.956285714286,171.36612244898,2019-02-01,"4613"
"193",669.90883112115,119.258285714286,170.368979591837,2019-02-19,"4613"
"194",671.5348234297,118.959142857143,169.941632653061,2019-03-09,"4613"
"195",673.85766958477,118.759714285714,169.656734693878,2019-03-28,"4613"
"196",675.48366189331,118.66,169.514285714286,2019-04-15,"4613"
"197",677.10965420186,118.66,169.514285714286,2019-05-03,"4613"
"198",678.73564651041,118.66,169.514285714286,2019-05-21,"4613"
"199",682.68448497402,125.64,179.485714285714,2019-06-08,"4613"
"200",733.55481576997,129.13,184.471428571429,2019-06-26,"4613"
"201",735.18080807852,130.825142857143,186.89306122449,2019-07-15,"4613"
"202",737.27136961808,127.833714285714,182.619591836735,2019-08-02,"4613"
"203",738.89736192663,128.232571428571,183.189387755102,2019-08-20,"4613"
"204",740.52335423517,148.773714285714,212.53387755102,2019-09-07,"4613"
"205",742.14934654372,157.349142857143,224.784489795918,2019-09-25,"4613"
"206",744.47219269878,149.870571428571,214.100816326531,2019-10-13,"4613"
"207",746.09818500733,151.864857142857,216.949795918367,2019-11-01,"4613"
"208",747.72417731588,152.862,218.374285714286,2019-11-19,"4613"
"209",749.35016962442,153.360571428571,219.086530612245,2019-12-07,"4613"
"210",751.44073116398,125.340857142857,179.058367346939,2019-12-25,"4613"
"211",754.69271578108,117.563142857143,167.947346938775,2020-01-12,"4613"
"212",756.31870808962,113.574571428571,162.249387755102,2020-01-31,"4613"
"213",758.64155424469,103.004857142857,147.149795918367,2020-02-18,"4613"
"214",760.26754655324,102.107428571429,145.867755102041,2020-03-07,"4613"
"215",761.89353886178,101.708571428571,145.297959183673,2020-03-25,"4613"
"216",763.51953117033,101.409428571429,144.870612244898,2020-04-12,"4613"
"217",765.8423773254,95.1274285714285,135.896326530612,2020-04-30,"4613"
"218",767.46836963394,95.0277142857143,135.75387755102,2020-05-19,"4613"
"219",769.09436194249,95.0277142857143,135.75387755102,2020-06-06,"4613"
"220",770.72035425104,95.0277142857143,135.75387755102,2020-06-24,"4613"
"221",772.81091579059,89.0448571428572,127.20693877551,2020-07-12,"4613"
"222",774.4272295735,89.0448571428572,127.20693877551,2020-07-30,"4613"
"223",776.05322188204,89.0448571428572,127.20693877551,2020-08-17,"4613"
"224",777.67921419059,89.0448571428572,127.20693877551,2020-09-05,"4613"
"225",780.00206034565,83.062,118.66,2020-09-23,"4613"
"226",781.6280526542,83.062,118.66,2020-10-11,"4613"
"227",783.25404496275,83.062,118.66,2020-10-29,"4613"
"228",784.88003727129,83.062,118.66,2020-11-16,"4613"
"229",786.97059881085,80.968,115.668571428571,2020-12-04,"4613"
"230",788.5965911194,80.968,115.668571428571,2020-12-23,"4613"
"231",790.22258342795,80.968,115.668571428571,2021-01-10,"4613"
"232",791.84857573649,80.968,115.668571428571,2021-01-28,"4613"
"233",794.17142189156,83.76,119.657142857143,2021-02-15,"4613"
"234",795.79741420011,83.76,119.657142857143,2021-03-05,"4613"
"235",797.42340650865,83.76,119.657142857143,2021-03-24,"4613"
"236",804.62422958936,80.8682857142857,115.52612244898,2021-04-11,"4613"
"237",806.25022189791,79.7714285714286,113.959183673469,2021-04-29,"4613"
"238",808.10849882196,77.2785714285714,110.397959183673,2021-05-17,"4613"
"239",809.7344911305,76.9794285714286,109.970612244898,2021-06-04,"4613"
"240",811.36048343905,76.8797142857143,109.828163265306,2021-06-22,"4613"
"241",815.30932190266,75.384,107.691428571429,2021-07-11,"4613"
"242",816.94499273686,75.384,107.691428571429,2021-07-29,"4613"
"243",818.5709850454,75.384,107.691428571429,2021-08-16,"4613"
"244",820.19697735395,75.384,107.691428571429,2021-09-03,"4613"
"245",822.28753889351,76.6802857142857,109.543265306122,2021-09-21,"4613"
"246",823.91353120206,76.6802857142857,109.543265306122,2021-10-09,"4613"
"247",825.5395235106,76.6802857142857,109.543265306122,2021-10-28,"4613"
"248",827.16551581915,76.6802857142857,109.543265306122,2021-11-15,"4613"
"249",834.36633889985,91.8368571428571,131.195510204082,2021-12-03,"4613"
"250",882.43957578408,79.4722857142857,113.531836734694,2021-12-21,"4613"
"251",884.06556809263,78.4751428571428,112.107346938775,2022-01-08,"4613"
"252",886.3884142477,79.8711428571428,114.101632653061,2022-01-27,"4613"
"253",907.07142355343,83.062,118.66,2022-02-14,"4613"
"254",908.69741586198,103.702857142857,148.14693877551,2022-03-04,"4613"
"255",926.11876202498,125.540285714286,179.343265306122,2022-03-22,"4613"
"256",928.44160818004,119.856571428571,171.223673469388,2022-04-09,"4613"
"257",954.68009120665,170.112571428571,243.017959183673,2022-04-27,"4613"
"258",956.77065274621,168.816285714286,241.16612244898,2022-05-16,"4613"
"259",982.55424506745,168.118285714286,240.168979591837,2022-06-03,"4613"
"260",984.87709122251,167.819142857143,239.741632653061,2022-06-21,"4613"
"261",986.5127620567,167.619714285714,239.456734693878,2022-07-09,"4613"
"262",988.13875436525,167.52,239.314285714286,2022-07-27,"4613"
"263",989.7647466738,167.52,239.314285714286,2022-08-14,"4613"
"264",1006.0246697593,167.52,239.314285714286,2022-09-02,"4613"
"265",1007.6506620678,167.52,239.314285714286,2022-09-20,"4613"
"266",1009.2766543764,167.52,239.314285714286,2022-10-08,"4613"
"267",1010.9026466849,167.52,239.314285714286,2022-10-26,"4613"
"268",1013.22549284,167.52,239.314285714286,2022-11-13,"4613"
"269",1014.8514851485,200.625142857143,286.607346938776,2022-12-02,"4613"
