"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,802.298850574713,2009-08-01,"3959"
"2",6.3653683980385,139.6,802.298850574713,2009-08-13,"3959"
"3",7.8417802348058,139.6,802.298850574713,2009-08-26,"3959"
"4",9.3270328610148,139.6,802.298850574713,2009-09-08,"3959"
"5",10.812285487224,139.6,802.298850574713,2009-09-21,"3959"
"6",12.934074953237,139.6,802.298850574713,2009-10-04,"3959"
"7",14.419327579446,139.6,802.298850574713,2009-10-17,"3959"
"8",15.904580205655,139.6,802.298850574713,2009-10-30,"3959"
"9",17.389832831864,139.6,802.298850574713,2009-11-12,"3959"
"10",19.299443351275,139.6,802.298850574713,2009-11-25,"3959"
"11",20.784695977484,139.6,802.298850574713,2009-12-08,"3959"
"12",22.269948603693,139.6,802.298850574713,2009-12-21,"3959"
"13",23.755201229902,139.6,802.298850574713,2010-01-03,"3959"
"14",25.876990695915,139.6,802.298850574713,2010-01-16,"3959"
"15",27.362243322124,139.6,802.298850574713,2010-01-29,"3959"
"16",28.847495948333,139.6,802.298850574713,2010-02-11,"3959"
"17",30.332748574542,139.6,802.298850574713,2010-02-23,"3959"
"18",32.454538040555,139.6,802.298850574713,2010-03-08,"3959"
"19",33.939790666764,139.6,802.298850574713,2010-03-21,"3959"
"20",35.425043292973,139.6,802.298850574713,2010-04-03,"3959"
"21",36.910295919182,139.6,802.298850574713,2010-04-16,"3959"
"22",38.395548545391,139.6,802.298850574713,2010-04-29,"3959"
"23",39.8808011716,139.6,802.298850574713,2010-05-12,"3959"
"24",41.366053797809,139.6,802.298850574713,2010-05-25,"3959"
"25",42.851306424018,139.6,802.298850574713,2010-06-07,"3959"
"26",44.973095890031,139.6,802.298850574713,2010-06-20,"3959"
"27",46.467189305681,139.6,802.298850574713,2010-07-03,"3959"
"28",49.437694558099,139.6,802.298850574713,2010-07-16,"3959"
"29",51.347305077511,139.6,802.298850574713,2010-07-29,"3959"
"30",52.83255770372,139.6,802.298850574713,2010-08-11,"3959"
"31",54.317810329929,139.6,802.298850574713,2010-08-24,"3959"
"32",55.803062956138,139.6,802.298850574713,2010-09-06,"3959"
"33",57.924852422151,139.6,802.298850574713,2010-09-18,"3959"
"34",59.41010504836,139.6,802.298850574713,2010-10-01,"3959"
"35",60.895357674569,139.6,802.298850574713,2010-10-14,"3959"
"36",62.380610300778,139.6,802.298850574713,2010-10-27,"3959"
"37",64.290220820189,139.6,802.298850574713,2010-11-09,"3959"
"38",65.775473446398,139.6,802.298850574713,2010-11-22,"3959"
"39",67.260726072607,139.6,802.298850574713,2010-12-05,"3959"
"40",68.745978698816,139.6,802.298850574713,2010-12-18,"3959"
"41",70.867768164829,139.6,802.298850574713,2010-12-31,"3959"
"42",72.353020791038,139.6,802.298850574713,2011-01-13,"3959"
"43",73.838273417247,139.6,802.298850574713,2011-01-26,"3959"
"44",120.29662193349,139.6,802.298850574713,2011-02-08,"3959"
"45",122.4184113995,139.6,802.298850574713,2011-02-21,"3959"
"46",123.91250481515,139.6,802.298850574713,2011-03-06,"3959"
"47",125.39775744136,226.85,1294.60227272727,2011-03-19,"3959"
"48",126.88301006757,270.475,1548.70689655172,2011-04-01,"3959"
"49",128.79262058698,292.2875,1674.06609195402,2011-04-13,"3959"
"50",130.27787321319,303.181285714286,1736.67405582923,2011-04-26,"3959"
"51",131.7631258394,308.640642857143,1768.04967159277,2011-05-09,"3959"
"52",133.24837846561,311.357857142857,1783.6658456486,2011-05-22,"3959"
"53",135.37016793162,312.728928571429,1791.54556650246,2011-06-04,"3959"
"54",136.85542055783,313.402,1795.41379310345,2011-06-17,"3959"
"55",138.34067318404,313.751,1797.41954022988,2011-06-30,"3959"
"56",139.82592581025,313.9255,1798.4224137931,2011-07-13,"3959"
"57",141.73553632966,314.000285714286,1798.85221674877,2011-07-26,"3959"
"58",190.31567431191,314.050142857143,1799.13875205255,2011-08-08,"3959"
"59",191.80092693812,314.075071428571,1799.28201970443,2011-08-21,"3959"
"60",193.49835851093,314.075071428571,1799.28201970443,2011-09-03,"3959"
"61",194.98361113714,187.562571428571,1071.37824675325,2011-09-16,"3959"
"62",196.46886376335,124.318785714286,714.475779967159,2011-09-29,"3959"
"63",197.95411638956,88.9451428571429,511.178981937603,2011-10-12,"3959"
"64",200.07590585557,69.3263571428571,398.427339901478,2011-10-24,"3959"
"65",201.56999927122,57.6099285714286,331.091543513957,2011-11-06,"3959"
"66",203.05525189743,49.907,286.82183908046,2011-11-19,"3959"
"67",204.54050452364,44.1485,253.727011494253,2011-12-02,"3959"
"68",206.45011504305,41.2567857142857,237.107963875205,2011-12-15,"3959"
"69",207.93536766926,39.8109285714286,228.798440065681,2011-12-28,"3959"
"70",209.42062029547,39.088,224.643678160919,2012-01-10,"3959"
"71",210.90587292168,50.0815,287.824712643678,2012-01-23,"3959"
"72",213.02766238769,51.8265,297.853448275862,2012-02-05,"3959"
"73",214.5129150139,56.4382857142857,324.357963875205,2012-02-18,"3959"
"74",215.99816764011,54.5686428571428,313.612889983579,2012-03-02,"3959"
"75",217.48342026632,51.2780714285714,294.701559934318,2012-03-15,"3959"
"76",219.39303078573,47.2645714285714,271.635467980295,2012-03-28,"3959"
"77",220.87828341194,43.0017857142857,247.136699507389,2012-04-10,"3959"
"78",222.36353603815,40.4341428571429,232.38013136289,2012-04-23,"3959"
"79",223.84878866436,36.7945714285714,211.463054187192,2012-05-06,"3959"
"80",225.97057813037,34.9747857142857,201.004515599343,2012-05-18,"3959"
"81",227.45583075658,34.0524285714285,195.703612479474,2012-05-31,"3959"
"82",228.94108338279,33.6037142857143,193.124794745484,2012-06-13,"3959"
"83",230.426336009,33.3793571428571,191.835385878489,2012-06-26,"3959"
"84",232.54812547501,47.2147142857143,271.348932676519,2012-07-09,"3959"
"85",240.38990570981,54.1448571428571,311.177339901478,2012-07-22,"3959"
"86",241.87515833602,50.6299285714286,290.976600985222,2012-08-04,"3959"
"87",266.48791614177,46.5167142857143,267.337438423645,2012-08-17,"3959"
"88",290.47297789716,44.3728571428571,255.016420361248,2012-08-30,"3959"
"89",291.95823052337,43.1264285714286,247.853037766831,2012-09-12,"3959"
"90",293.44348314958,42.3287142857143,243.268472906404,2012-09-25,"3959"
"91",294.92873577579,39.4868571428572,226.935960591133,2012-10-08,"3959"
"92",296.8383462952,36.7447142857143,211.176518883415,2012-10-21,"3959"
"93",298.32359892141,34.0773571428571,195.846880131363,2012-11-03,"3959"
"94",299.80885154762,32.7312142857143,188.110426929392,2012-11-16,"3959"
"95",301.29410417382,31.9833571428571,183.812397372742,2012-11-29,"3959"
"96",303.41589363984,31.5097142857143,181.090311986864,2012-12-11,"3959"
"97",304.90114626605,31.2853571428572,179.800903119869,2012-12-24,"3959"
"98",306.38639889226,31.1607142857143,179.084564860427,2013-01-06,"3959"
"99",307.87165151846,31.1108571428571,178.79802955665,2013-01-19,"3959"
"100",312.96394623689,31.6094285714286,181.663382594417,2013-02-01,"3959"
"101",314.4491988631,32.457,186.534482758621,2013-02-14,"3959"
