"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.2990714285714,553.442939244663,2009-08-01,"2062"
"2",1.4528773450277,94.9778571428571,545.849753694581,2009-08-08,"2062"
"3",6.4341710994085,103.653,595.706896551724,2009-08-16,"2062"
"4",7.8870484444363,112.502642857143,646.566912972085,2009-08-23,"2062"
"5",12.660788292385,115.369428571429,663.042692939245,2009-08-31,"2062"
"6",14.105017557978,108.0155,620.778735632184,2009-09-08,"2062"
"7",15.557894903005,107.816071428571,619.632594417077,2009-09-15,"2062"
"8",17.010772248033,102.132357142857,586.967569786535,2009-09-23,"2062"
"9",19.086311312358,100.761285714286,579.087848932676,2009-10-01,"2062"
"10",20.539188657386,98.1687142857143,564.188013136289,2009-10-08,"2062"
"11",21.992066002414,97.0469285714286,557.740968801314,2009-10-16,"2062"
"12",23.444943347442,98.9415,568.629310344828,2009-10-24,"2062"
"13",25.312928505334,101.633785714286,584.102216748768,2009-10-31,"2062"
"14",26.765805850362,102.955,591.69540229885,2009-11-08,"2062"
"15",28.21868319539,101.3845,582.669540229885,2009-11-16,"2062"
"16",29.671560540418,102.481357142857,588.973316912972,2009-11-23,"2062"
"17",31.747099604743,104.101714285714,598.285714285714,2009-12-01,"2062"
"18",33.199976949771,105.248428571429,604.876026272578,2009-12-09,"2062"
"19",34.652854294798,110.159357142857,633.099753694581,2009-12-16,"2062"
"20",36.105731639826,110.358785714286,634.245894909688,2009-12-24,"2062"
"21",38.181270704151,114.821,659.890804597701,2010-01-01,"2062"
"22",39.634148049179,115.843071428571,665.764778325123,2010-01-08,"2062"
"23",41.087025394207,117.039642857143,672.641625615763,2010-01-16,"2062"
"24",42.539902739235,115.269714285714,662.469622331691,2010-01-24,"2062"
"25",43.992780084262,109.610928571429,629.947865353038,2010-01-31,"2062"
"26",45.44565742929,109.735571428571,630.664203612479,2010-02-08,"2062"
"27",46.898534774318,114.521857142857,658.171592775041,2010-02-16,"2062"
"28",48.351412119346,119.009,683.959770114942,2010-02-23,"2062"
"29",50.426951183671,117.588071428571,675.793513957307,2010-03-03,"2062"
"30",51.888476608133,116.341642857143,668.63013136289,2010-03-11,"2062"
"31",53.341353953161,115.519,663.902298850575,2010-03-18,"2062"
"32",54.794231298189,113.749071428571,653.730295566502,2010-03-26,"2062"
"33",56.662216456082,131.847214285714,757.742610837438,2010-04-03,"2062"
"34",58.115093801109,142.641285714286,819.77750410509,2010-04-10,"2062"
"35",59.567971146137,146.455357142857,841.697454844006,2010-04-18,"2062"
"36",61.020848491165,138.553,796.281609195402,2010-04-26,"2062"
"37",63.09638755549,131.548071428571,756.023399014778,2010-05-03,"2062"
"38",64.549264900518,125.939142857143,723.788177339901,2010-05-11,"2062"
"39",66.002142245546,123.147142857143,707.742200328407,2010-05-19,"2062"
"40",67.455019590573,121.726214285714,699.575944170772,2010-05-26,"2062"
"41",69.323004748466,115.967714285714,666.481116584565,2010-06-03,"2062"
"42",70.775882093494,111.630142857143,641.552545155993,2010-06-11,"2062"
"43",72.228759438522,117.712714285714,676.509852216749,2010-06-18,"2062"
"44",73.681636783549,122.499,704.01724137931,2010-06-26,"2062"
"45",75.757175847875,119.682071428571,687.827996715928,2010-07-04,"2062"
"46",77.210053192902,123.047428571429,707.169129720854,2010-07-11,"2062"
"47",78.66293053793,127.808785714286,734.533251231527,2010-07-19,"2062"
"48",80.115807882958,125.8145,723.07183908046,2010-07-27,"2062"
"49",82.191346947283,122.199857142857,702.29802955665,2010-08-03,"2062"
"50",83.644224292311,119.856571428571,688.830870279146,2010-08-11,"2062"
"51",85.097101637339,121.127928571429,696.137520525451,2010-08-18,"2062"
"52",86.549978982366,128.407071428571,737.971674876847,2010-08-26,"2062"
