"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.485714285714,256.408163265306,2009-08-01,"4854"
"2",1.461432069336,192.448571428571,274.926530612245,2009-08-08,"4854"
"3",6.4720563070596,191.750571428571,273.929387755102,2009-08-16,"4854"
"4",7.9334883763956,192.448571428571,274.926530612245,2009-08-24,"4854"
"5",12.735336604214,192.847428571429,275.496326530612,2009-09-01,"4854"
"6",14.188069673137,193.046857142857,275.781224489796,2009-09-09,"4854"
"7",15.649501742473,193.744857142857,276.778367346939,2009-09-16,"4854"
"8",17.110933811809,193.645142857143,276.635918367347,2009-09-24,"4854"
"9",19.198693910861,187.363142857143,267.661632653061,2009-10-02,"4854"
"10",20.660125980197,184.172285714286,263.103265306122,2009-10-10,"4854"
"11",22.121558049533,185.967142857143,265.667346938775,2009-10-18,"4854"
"12",23.582990118869,196.138,280.197142857143,2009-10-26,"4854"
"13",25.461974208015,201.223428571429,287.462040816327,2009-11-02,"4854"
"14",26.923406277351,195.44,279.2,2009-11-10,"4854"
"15",28.384838346687,200.824571428571,286.892244897959,2009-11-18,"4854"
"16",29.846270416024,203.516857142857,290.738367346939,2009-11-26,"4854"
"17",31.934030515075,198.331714285714,283.331020408163,2009-12-04,"4854"
"18",33.395462584411,195.739142857143,279.627346938775,2009-12-11,"4854"
"19",34.856894653747,200.226285714286,286.037551020408,2009-12-19,"4854"
"20",36.318326723083,202.519714285714,289.31387755102,2009-12-27,"4854"
"21",38.406086822135,203.616571428571,290.880816326531,2010-01-04,"4854"
"22",39.867518891471,211.095142857143,303.036438923395,2010-01-12,"4854"
"23",41.328950960807,214.884285714286,308.527950310559,2010-01-20,"4854"
"24",42.790383030143,216.778857142857,311.273706004141,2010-01-27,"4854"
"25",44.251815099479,217.676285714286,312.574327122153,2010-02-04,"4854"
"26",45.713247168815,211.593714285714,303.75900621118,2010-02-12,"4854"
"27",47.174679238151,198.630857142857,283.758367346939,2010-02-20,"4854"
"28",48.636111307487,195.44,279.2,2010-02-28,"4854"
"29",50.723871406538,193.844571428571,276.920816326531,2010-03-07,"4854"
"30",52.194002476287,193.046857142857,275.781224489796,2010-03-15,"4854"
"31",56.995850704106,192.249142857143,274.641632653061,2010-03-23,"4854"
"32",58.457282773442,191.95,274.214285714286,2010-03-31,"4854"
"33",63.467907011165,191.750571428571,273.929387755102,2010-04-08,"4854"
"34",64.929339080501,191.650857142857,273.78693877551,2010-04-16,"4854"
"35",66.390771149837,200.525428571429,286.464897959184,2010-04-23,"4854"
"36",67.852203219173,204.912857142857,292.732653061224,2010-05-01,"4854"
"37",69.73118730832,200.525428571429,286.464897959184,2010-05-09,"4854"
"38",71.192619377656,201.622285714286,288.031836734694,2010-05-17,"4854"
"39",72.654051446992,202.220571428571,288.886530612245,2010-05-25,"4854"
"40",74.115483516328,197.932857142857,282.761224489796,2010-06-01,"4854"
"41",76.203243615379,195.739142857143,279.627346938775,2010-06-09,"4854"
"42",77.664675684715,194.742,278.202857142857,2010-06-17,"4854"
"43",79.126107754051,198.431428571429,283.473469387755,2010-06-25,"4854"
"44",80.587539823387,200.226285714286,286.037551020408,2010-07-03,"4854"
"45",82.675299922439,193.645142857143,276.635918367347,2010-07-11,"4854"
"46",84.136731991775,190.055428571429,271.507755102041,2010-07-18,"4854"
"47",85.598164061111,188.858857142857,269.798367346939,2010-07-26,"4854"
"48",87.059596130447,188.160857142857,268.801224489796,2010-08-03,"4854"
"49",88.938580219593,187.762,268.231428571429,2010-08-11,"4854"
"50",90.391313288517,187.662285714286,268.088979591837,2010-08-19,"4854"
"51",91.852745357853,184.272,263.245714285714,2010-08-26,"4854"
"52",93.314177427189,185.867428571429,265.524897959184,2010-09-03,"4854"
"53",95.40193752624,186.764857142857,266.80693877551,2010-09-11,"4854"
"54",96.863369595576,187.662285714286,268.088979591837,2010-09-19,"4854"
"55",98.324801664912,194.841714285714,278.345306122449,2010-09-27,"4854"
"56",99.786233734248,198.331714285714,283.331020408163,2010-10-05,"4854"
"57",101.66521782339,199.727714285714,285.325306122449,2010-10-12,"4854"
"58",103.12664989273,193.844571428571,276.920816326531,2010-10-20,"4854"
"59",104.58808196207,191.052571428571,272.932244897959,2010-10-28,"4854"
"60",106.0495140314,194.442857142857,277.775510204082,2010-11-05,"4854"
"61",108.13727413045,196.237714285714,280.339591836735,2010-11-13,"4854"
"62",109.59870619979,197.035428571429,281.479183673469,2010-11-20,"4854"
"63",111.06013826913,192.548285714286,275.068979591837,2010-11-28,"4854"
"64",112.52157033846,183.673714285714,262.391020408163,2010-12-06,"4854"
"65",114.60933043751,179.286285714286,256.123265306122,2010-12-14,"4854"
"66",116.07076250685,177.092571428571,252.989387755102,2010-12-22,"4854"
"67",117.53219457619,192.648,275.211428571429,2010-12-30,"4854"
"68",118.99362664552,200.026857142857,285.752653061224,2011-01-06,"4854"
"69",120.45505871486,203.716285714286,291.023265306122,2011-01-14,"4854"
"70",121.91649078419,205.610857142857,293.729795918367,2011-01-22,"4854"
"71",123.37792285353,199.927142857143,285.610204081633,2011-01-30,"4854"
"72",124.83935492287,187.064,267.234285714286,2011-02-07,"4854"
"73",126.92711502192,180.183714285714,257.405306122449,2011-02-14,"4854"
"74",128.39724609167,176.693714285714,252.419591836735,2011-02-22,"4854"
"75",129.858678161,171.708,245.297142857143,2011-03-02,"4854"
"76",131.32011023034,169.215142857143,241.735918367347,2011-03-10,"4854"
"77",133.19909431948,167.918857142857,239.884081632653,2011-03-18,"4854"
"78",134.66052638882,166.921714285714,238.459591836735,2011-03-26,"4854"
"79",136.12195845816,186.565428571429,266.522040816327,2011-04-02,"4854"
"80",137.58339052749,182.876,261.251428571429,2011-04-10,"4854"
"81",139.67115062654,180.981428571429,258.544897959184,2011-04-18,"4854"
"82",141.13258269588,180.283428571429,257.547755102041,2011-04-26,"4854"
"83",142.59401476522,179.884571428571,256.977959183674,2011-05-04,"4854"
"84",144.05544683455,186.266285714286,266.094693877551,2011-05-11,"4854"
"85",145.9344309237,189.457142857143,270.65306122449,2011-05-19,"4854"
"86",147.39586299303,214.186285714286,307.51635610766,2011-05-27,"4854"
"87",148.85729506237,209.998285714286,301.446790890269,2011-06-04,"4854"
"88",150.31872713171,224.456857142857,322.401242236025,2011-06-12,"4854"
"89",152.40648723076,231.636285714286,332.806211180124,2011-06-20,"4854"
"90",153.86791930009,218.773142857143,314.163975155279,2011-06-27,"4854"
"91",155.32935136943,212.291714285714,304.770600414079,2011-07-05,"4854"
"92",156.79078343877,209.100857142857,300.146169772257,2011-07-13,"4854"
"93",158.87854353782,207.505428571429,296.436326530612,2011-07-21,"4854"
"94",160.33997560715,206.707714285714,295.296734693878,2011-07-29,"4854"
"95",161.80140767649,206.308857142857,294.72693877551,2011-08-05,"4854"
"96",163.26283974583,206.109428571429,294.442040816327,2011-08-13,"4854"
"97",165.14182383497,222.462571428571,319.510973084886,2011-08-21,"4854"
"98",166.5945569039,230.639142857143,331.361076604555,2011-08-29,"4854"
"99",168.05598897323,234.727428571429,337.286128364389,2011-09-06,"4854"
"100",169.51742104257,236.821428571429,340.320910973085,2011-09-14,"4854"
"101",171.60518114162,237.818571428571,341.766045548654,2011-09-21,"4854"
"102",173.06661321096,238.317142857143,342.488612836439,2011-09-29,"4854"
"103",174.52804528029,238.616285714286,342.92215320911,2011-10-07,"4854"
"104",175.98947734963,238.716,343.066666666667,2011-10-15,"4854"
"105",177.86846143877,238.716,343.066666666667,2011-10-23,"4854"
"106",184.34051774583,238.815714285714,343.211180124224,2011-10-30,"4854"
"107",185.80194981517,238.815714285714,343.211180124224,2011-11-07,"4854"
"108",187.26338188451,238.815714285714,343.211180124224,2011-11-15,"4854"
"109",188.72481395384,238.815714285714,343.211180124224,2011-11-23,"4854"
"110",190.81257405289,239.214571428571,343.789233954451,2011-12-01,"4854"
"111",192.27400612223,239.214571428571,343.789233954451,2011-12-09,"4854"
"112",193.73543819157,239.214571428571,343.789233954451,2011-12-16,"4854"
"113",195.1968702609,239.214571428571,343.789233954451,2011-12-24,"4854"
"114",196.86707834014,239.513714285714,344.222774327122,2012-01-01,"4854"
"115",198.32851040948,239.513714285714,344.222774327122,2012-01-09,"4854"
"116",199.78994247881,239.513714285714,344.222774327122,2012-01-17,"4854"
"117",201.25137454815,239.513714285714,344.222774327122,2012-01-24,"4854"
"118",203.3391346472,239.812857142857,344.656314699793,2012-02-01,"4854"
"119",204.80926571695,239.812857142857,344.656314699793,2012-02-09,"4854"
"120",206.27069778629,239.812857142857,344.656314699793,2012-02-17,"4854"
"121",207.73212985562,239.812857142857,344.656314699793,2012-02-25,"4854"
"122",211.07254601411,216.579428571429,310.984679089027,2012-03-04,"4854"
"123",212.53397808344,204.912857142857,292.732653061224,2012-03-11,"4854"
"124",213.99541015278,214.784571428571,308.383436853002,2012-03-19,"4854"
"125",216.08317025183,210.796,302.602898550725,2012-03-27,"4854"
"126",217.54460232116,208.801714285714,298.288163265306,2012-04-04,"4854"
"127",219.0060343905,211.095142857143,303.036438923395,2012-04-12,"4854"
"128",220.46746645984,225.653428571429,324.135403726708,2012-04-19,"4854"
"129",222.34645054898,233.132,334.973913043478,2012-04-27,"4854"
"130",223.80788261832,236.721714285714,340.176397515528,2012-05-05,"4854"
"131",225.26931468766,238.516571428571,342.777639751553,2012-05-13,"4854"
"132",226.73074675699,239.513714285714,344.222774327122,2012-05-21,"4854"
"133",228.81850685604,239.214571428571,343.789233954451,2012-05-29,"4854"
"134",230.27993892538,212.790285714286,305.493167701863,2012-06-05,"4854"
"135",231.74137099471,209.599428571429,300.868737060041,2012-06-13,"4854"
"136",233.20280306405,224.656285714286,322.690269151139,2012-06-21,"4854"
"137",235.2905631631,206.907142857143,295.581632653061,2012-06-29,"4854"
"138",236.75199523244,199.229142857143,284.61306122449,2012-07-07,"4854"
"139",238.21342730177,195.44,279.2,2012-07-14,"4854"
"140",239.67485937111,193.545428571429,276.493469387755,2012-07-22,"4854"
"141",241.55384346026,191.451428571429,273.502040816326,2012-07-30,"4854"
"142",243.00657652918,190.653714285714,272.362448979592,2012-08-07,"4854"
"143",244.46800859852,212.291714285714,304.770600414079,2012-08-15,"4854"
"144",245.92944066785,213.588,306.649275362319,2012-08-23,"4854"
"145",248.0172007669,213.687714285714,306.793788819876,2012-08-30,"4854"
"146",249.47863283624,216.280285714286,310.551138716356,2012-09-07,"4854"
"147",250.94006490558,217.377142857143,312.140786749482,2012-09-15,"4854"
"148",252.40149697491,218.075142857143,313.152380952381,2012-09-23,"4854"
"149",254.28048106406,215.083714285714,308.816977225673,2012-10-01,"4854"
"150",255.74191313339,213.887142857143,307.08281573499,2012-10-08,"4854"
"151",257.20334520273,213.288857142857,306.215734989648,2012-10-16,"4854"
"152",258.66477727207,212.989714285714,305.782194616977,2012-10-24,"4854"
"153",260.75253737112,209.898571428571,301.302277432712,2012-11-01,"4854"
"154",262.21396944045,204.713428571429,292.447755102041,2012-11-09,"4854"
"155",263.67540150979,202.220571428571,288.886530612245,2012-11-17,"4854"
"156",265.13683357913,207.206285714286,296.008979591837,2012-11-24,"4854"
