"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.192685714286,457.831020408163,2009-08-01,"2042"
"2",1.4528773450277,127.913485714286,456.833877551021,2009-08-08,"2042"
"3",6.4341710994085,129.469028571429,462.389387755102,2009-08-16,"2042"
"4",7.8870484444363,129.469028571429,462.389387755102,2009-08-23,"2042"
"5",12.660788292385,127.155657142857,454.127346938776,2009-08-31,"2042"
"6",14.105017557978,127.554514285714,455.551836734694,2009-09-08,"2042"
"7",15.557894903005,127.753942857143,456.264081632653,2009-09-15,"2042"
"8",17.010772248033,130.1072,464.668571428571,2009-09-23,"2042"
"9",19.086311312358,126.7568,452.702857142857,2009-10-01,"2042"
"10",20.539188657386,123.326628571429,440.452244897959,2009-10-08,"2042"
"11",21.992066002414,124.682742857143,445.295510204082,2009-10-16,"2042"
"12",23.444943347442,126.876457142857,453.130204081633,2009-10-24,"2042"
"13",25.312928505334,128.591542857143,459.255510204082,2009-10-31,"2042"
"14",26.765805850362,127.753942857143,456.264081632653,2009-11-08,"2042"
"15",28.21868319539,131.383542857143,469.22693877551,2009-11-16,"2042"
"16",29.671560540418,130.6656,466.662857142857,2009-11-23,"2042"
"17",31.747099604743,129.5488,462.674285714286,2009-12-01,"2042"
"18",33.199976949771,129.748228571429,463.386530612245,2009-12-09,"2042"
"19",34.652854294798,133.1784,475.637142857143,2009-12-16,"2042"
"20",36.105731639826,132.819428571429,474.355102040816,2009-12-24,"2042"
"21",38.181270704151,131.144228571429,468.372244897959,2010-01-01,"2042"
"22",39.634148049179,137.326514285714,490.451836734694,2010-01-08,"2042"
"23",41.087025394207,142.272342857143,508.115510204082,2010-01-16,"2042"
"24",42.539902739235,143.2296,511.534285714286,2010-01-24,"2042"
"25",43.992780084262,141.035885714286,503.699591836735,2010-01-31,"2042"
"26",45.44565742929,138.921942857143,496.149795918367,2010-02-08,"2042"
"27",46.898534774318,136.967542857143,489.169795918367,2010-02-16,"2042"
"28",48.351412119346,132.3408,472.645714285714,2010-02-23,"2042"
"29",50.426951183671,127.714057142857,456.121632653061,2010-03-03,"2042"
"30",51.888476608133,125.400685714286,447.859591836735,2010-03-11,"2042"
"31",53.341353953161,128.112914285714,457.54612244898,2010-03-18,"2042"
"32",54.794231298189,133.4576,476.634285714286,2010-03-26,"2042"
"33",56.662216456082,136.927657142857,489.027346938776,2010-04-03,"2042"
"34",58.115093801109,134.694057142857,481.050204081633,2010-04-10,"2042"
"35",59.567971146137,137.166971428571,489.882040816327,2010-04-18,"2042"
"36",61.020848491165,137.486057142857,491.021632653061,2010-04-26,"2042"
"37",63.09638755549,137.047314285714,489.454693877551,2010-05-03,"2042"
"38",64.549264900518,136.808,488.6,2010-05-11,"2042"
"39",66.002142245546,136.5288,487.602857142857,2010-05-19,"2042"
"40",67.455019590573,133.776685714286,477.77387755102,2010-05-26,"2042"
"41",69.323004748466,133.896342857143,478.201224489796,2010-06-03,"2042"
"42",70.775882093494,135.212571428571,482.902040816327,2010-06-11,"2042"
"43",72.228759438522,136.648457142857,488.030204081633,2010-06-18,"2042"
"44",73.681636783549,137.685485714286,491.73387755102,2010-06-26,"2042"
"45",75.757175847875,135.212571428571,482.902040816327,2010-07-04,"2042"
"46",77.210053192902,137.007428571429,489.312244897959,2010-07-11,"2042"
"47",78.66293053793,134.813714285714,481.477551020408,2010-07-19,"2042"
"48",80.115807882958,135.6912,484.611428571429,2010-07-27,"2042"
"49",82.191346947283,134.8536,481.62,2010-08-03,"2042"
"50",83.644224292311,135.6912,484.611428571429,2010-08-11,"2042"
"51",85.097101637339,137.406285714286,490.736734693878,2010-08-18,"2042"
"52",86.549978982366,138.124228571429,493.300816326531,2010-08-26,"2042"
"53",88.417964140259,136.329371428571,486.890612244898,2010-09-03,"2042"
"54",89.862193405852,138.363542857143,494.155510204082,2010-09-10,"2042"
"55",91.31507075088,139.360685714286,497.716734693878,2010-09-18,"2042"
"56",92.767948095908,133.776685714286,477.77387755102,2010-09-26,"2042"
"57",94.843487160233,132.500342857143,473.215510204082,2010-10-03,"2042"
"58",96.296364505261,137.206857142857,490.024489795918,2010-10-11,"2042"
"59",97.749241850288,137.525942857143,491.164081632653,2010-10-19,"2042"
"60",99.202119195316,138.443314285714,494.440408163265,2010-10-26,"2042"
"61",101.07010435321,138.882057142857,496.007346938776,2010-11-03,"2042"
"62",102.52298169824,139.520228571429,498.286530612245,2010-11-11,"2042"
"63",103.97585904326,138.802285714286,495.722448979592,2010-11-18,"2042"
"64",105.42873638829,139.6,498.571428571429,2010-11-26,"2042"
"65",107.50427545262,139.360685714286,497.716734693878,2010-12-04,"2042"
"66",108.95715279765,141.394857142857,504.981632653061,2010-12-11,"2042"
"67",110.41003014267,140.118514285714,500.423265306122,2010-12-19,"2042"
"68",111.8629074877,139.839314285714,499.42612244898,2010-12-27,"2042"
"69",113.93844655203,135.292342857143,483.18693877551,2011-01-03,"2042"
"70",115.39132389705,139.998857142857,499.995918367347,2011-01-11,"2042"
"71",116.84420124208,144.107085714286,514.668163265306,2011-01-19,"2042"
"72",118.29707858711,145.542971428571,519.796326530612,2011-01-26,"2042"
"73",119.74995593214,145.223885714286,518.656734693878,2011-02-03,"2042"
"74",121.20283327716,148.2552,529.482857142857,2011-02-11,"2042"
"75",122.65571062219,148.374857142857,529.910204081633,2011-02-18,"2042"
"76",124.10858796722,145.901942857143,521.078367346939,2011-02-26,"2042"
"77",126.18412703155,145.423314285714,519.368979591837,2011-03-06,"2042"
"78",127.64565245601,148.215314285714,529.340408163265,2011-03-13,"2042"
"79",129.09852980104,152.044342857143,543.015510204082,2011-03-21,"2042"
"80",130.55140714606,149.332114285714,533.328979591837,2011-03-29,"2042"
"81",132.41939230396,147.1384,525.494285714286,2011-04-05,"2042"
"82",133.87226964898,146.779428571429,524.212244897959,2011-04-13,"2042"
"83",135.32514699401,146.619885714286,523.642448979592,2011-04-21,"2042"
"84",136.77802433904,146.181142857143,522.075510204082,2011-04-28,"2042"
"85",138.85356340336,143.628457142857,512.958775510204,2011-05-06,"2042"
"86",140.30644074839,143.907657142857,513.955918367347,2011-05-14,"2042"
"87",141.75931809342,143.668342857143,513.101224489796,2011-05-21,"2042"
"88",143.21219543845,143.548685714286,512.67387755102,2011-05-29,"2042"
"89",145.08018059634,142.830742857143,510.109795918367,2011-06-06,"2042"
"90",146.53305794137,144.386285714286,515.665306122449,2011-06-13,"2042"
"91",147.9859352864,145.423314285714,519.368979591837,2011-06-21,"2042"
"92",149.43881263142,145.941828571429,521.220816326531,2011-06-29,"2042"
"93",151.51435169575,149.132685714286,532.616734693877,2011-07-06,"2042"
"94",152.96722904078,150.728114285714,538.314693877551,2011-07-14,"2042"
"95",154.4201063858,153.400457142857,547.858775510204,2011-07-22,"2042"
"96",155.87298373083,152.483085714286,544.582448979592,2011-07-29,"2042"
"97",157.94852279516,147.936114285714,528.343265306123,2011-08-06,"2042"
"98",159.40140014019,147.337828571429,526.206530612245,2011-08-14,"2042"
"99",160.85427748521,148.5344,530.48,2011-08-21,"2042"
"100",162.30715483024,147.1384,525.494285714286,2011-08-29,"2042"
"101",164.17513998813,146.619885714286,523.642448979592,2011-09-05,"2042"
"102",165.61936925373,144.745257142857,516.947346938776,2011-09-13,"2042"
"103",167.07224659875,145.104228571429,518.229387755102,2011-09-21,"2042"
"104",168.52512394378,152.124114285714,543.300408163265,2011-09-28,"2042"
"105",170.60066300811,153.998742857143,549.995510204081,2011-10-06,"2042"
"106",172.05354035314,154.158285714286,550.565306122449,2011-10-14,"2042"
"107",173.50641769816,154.038628571429,550.137959183673,2011-10-21,"2042"
"108",174.95929504319,151.007314285714,539.311836734694,2011-10-29,"2042"
"109",176.82728020108,148.733828571429,531.192244897959,2011-11-06,"2042"
"110",178.28015754611,150.847771428571,538.742040816327,2011-11-13,"2042"
"111",179.73303489114,148.654057142857,530.907346938776,2011-11-21,"2042"
"112",181.18591223617,149.770857142857,534.895918367347,2011-11-29,"2042"
