"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.95,219.261363636364,2009-08-01,"6535"
"2",1.4868062779488,191.95,219.261363636364,2009-08-13,"6535"
"3",6.3720269054951,191.95,219.261363636364,2009-08-26,"6535"
"4",7.8499831460752,191.95,219.261363636364,2009-09-07,"6535"
"5",9.336789424024,191.95,219.261363636364,2009-09-20,"6535"
"6",10.823595701973,191.95,219.261363636364,2009-10-03,"6535"
"7",15.921217226369,174.5,200.574712643678,2009-10-15,"6535"
"8",17.408023504318,165.775,190.545977011494,2009-10-28,"6535"
"9",28.877671934209,161.4125,185.531609195402,2009-11-09,"6535"
"10",30.364478212158,159.168928571429,182.952791461412,2009-11-22,"6535"
"11",32.488487180656,158.047142857143,181.663382594417,2009-12-05,"6535"
"12",33.975293458605,144.461071428571,166.047208538588,2009-12-17,"6535"
"13",35.462099736554,137.605714285714,158.167487684729,2009-12-30,"6535"
"14",36.948906014503,134.240357142857,154.299261083744,2010-01-12,"6535"
"15",42.896131126298,132.495357142857,152.293513957307,2010-01-24,"6535"
"16",45.020140094796,131.622857142857,151.290640394089,2010-02-06,"6535"
"17",46.515796410114,131.248928571429,150.860837438424,2010-02-18,"6535"
"18",49.489408966012,157.174642857143,180.660509031199,2010-03-03,"6535"
"19",51.40101703766,174.5,200.574712643678,2010-03-16,"6535"
"20",52.887823315609,178.8625,204.389204545455,2010-03-28,"6535"
"21",54.374629593558,185.343928571429,211.754464285714,2010-04-10,"6535"
"22",55.861435871507,188.584642857143,215.437094155844,2010-04-23,"6535"
"23",57.985444840005,190.205,217.278409090909,2010-05-05,"6535"
"24",59.472251117954,186.715,213.3125,2010-05-18,"6535"
"25",60.959057395903,176.245,201.414772727273,2010-05-30,"6535"
"26",62.445863673852,171.01,196.563218390805,2010-06-12,"6535"
"27",64.3574717455,168.3925,193.554597701149,2010-06-25,"6535"
"28",65.844278023449,167.021428571429,191.978653530378,2010-07-07,"6535"
"29",67.331084301398,166.398214285714,191.262315270936,2010-07-20,"6535"
"30",68.817890579347,166.024285714286,190.832512315271,2010-08-01,"6535"
"31",70.941899547845,157.174642857143,180.660509031199,2010-08-14,"6535"
"32",72.428705825794,161.4125,185.531609195402,2010-08-27,"6535"
"33",79.013133628139,154.806428571429,177.93842364532,2010-09-08,"6535"
"34",80.499939906088,151.565714285714,174.213464696223,2010-09-21,"6535"
"35",81.986746184037,149.945357142857,172.350985221675,2010-10-04,"6535"
"36",83.898354255685,149.072857142857,171.348111658457,2010-10-16,"6535"
"37",85.376310496265,148.698928571429,170.918308702792,2010-10-29,"6535"
"38",86.863116774214,148.449642857143,170.631773399015,2010-11-10,"6535"
"39",88.349923052163,170.1375,195.560344827586,2010-11-23,"6535"
"40",90.473932020661,172.256428571429,197.995894909688,2010-12-06,"6535"
"41",91.96073829861,173.378214285714,199.285303776683,2010-12-18,"6535"
"42",93.447544576559,173.876785714286,199.858374384236,2010-12-31,"6535"
"43",94.934350854508,174.126071428571,200.144909688013,2011-01-13,"6535"
"44",96.845958926156,174.250714285714,200.288177339901,2011-01-25,"6535"
"45",98.332765204105,183.100357142857,209.204951298701,2011-02-07,"6535"
"46",99.819571482054,178.737857142857,204.247564935065,2011-02-19,"6535"
"47",101.30637776,176.618928571429,201.839691558442,2011-03-04,"6535"
"48",103.4303867285,175.497142857143,200.564935064935,2011-03-17,"6535"
"49",104.91719300645,174.998571428571,201.147783251232,2011-03-29,"6535"
"50",106.4039992844,174.749285714286,200.861247947455,2011-04-11,"6535"
"51",107.89080556235,174.624642857143,200.717980295567,2011-04-23,"6535"
"52",110.01481453085,174.5,200.574712643678,2011-05-06,"6535"
"53",111.50162080879,174.5,200.574712643678,2011-05-19,"6535"
"54",112.98842708674,174.5,200.574712643678,2011-05-31,"6535"
"55",114.47523336469,174.5,200.574712643678,2011-06-13,"6535"
"56",115.96203964264,174.5,200.574712643678,2011-06-26,"6535"
"57",117.44884592059,196.3125,224.21875,2011-07-08,"6535"
"58",118.93565219854,202.793928571429,231.58400974026,2011-07-21,"6535"
"59",120.42245847649,206.034642857143,235.26663961039,2011-08-02,"6535"
"60",122.54646744499,207.655,237.107954545455,2011-08-15,"6535"
"61",124.0421237603,208.5275,238.099431818182,2011-08-28,"6535"
"62",125.52893003825,204.538928571429,233.566964285714,2011-09-09,"6535"
"63",127.0157363162,202.544642857143,231.300730519481,2011-09-22,"6535"
"64",128.92734438785,201.5475,230.167613636364,2011-10-05,"6535"
"65",130.4141506658,201.048928571429,229.601055194805,2011-10-17,"6535"
"66",131.90095694375,200.799642857143,229.317775974026,2011-10-30,"6535"
"67",133.3877632217,187.5875,214.303977272727,2011-11-11,"6535"
"68",135.5117721902,180.981428571429,206.797077922078,2011-11-24,"6535"
"69",136.99857846814,177.740714285714,203.114448051948,2011-12-07,"6535"
"70",138.48538474609,171.757857142857,197.422824302135,2011-12-19,"6535"
"71",139.97219102404,168.766428571429,193.984400656815,2012-01-01,"6535"
"72",141.88379909569,206.533214285714,235.833198051948,2012-01-13,"6535"
"73",143.37060537364,212.266785714286,242.34862012987,2012-01-26,"6535"
"74",144.85741165159,215.133571428571,245.606331168831,2012-02-08,"6535"
"75",146.34421792954,216.629285714286,247.306006493507,2012-02-20,"6535"
"76",148.46822689804,230.464642857143,263.028003246753,2012-03-04,"6535"
"77",149.95503317598,237.32,270.818181818182,2012-03-17,"6535"
"78",151.44183945393,232.085,264.869318181818,2012-03-29,"6535"
"79",152.92864573188,238.1925,271.809659090909,2012-04-11,"6535"
"80",155.05265470038,241.183928571429,275.20900974026,2012-04-23,"6535"
"81",159.51307353423,203.417142857143,232.292207792208,2012-05-06,"6535"
"82",162.90263784646,197.683571428571,225.776785714286,2012-05-19,"6535"
"83",164.3894441244,194.816785714286,222.519074675325,2012-05-31,"6535"
"84",165.87625040235,193.321071428571,220.819399350649,2012-06-13,"6535"
"85",168.00025937085,192.573214285714,219.969561688312,2012-06-26,"6535"
"86",169.4870656488,192.199285714286,219.544642857143,2012-07-08,"6535"
"87",170.97387192675,192.074642857143,219.403003246753,2012-07-21,"6535"
"88",172.4606782047,191.95,219.261363636364,2012-08-02,"6535"
"89",174.37228627635,191.95,219.261363636364,2012-08-15,"6535"
"90",175.8590925543,191.95,219.261363636364,2012-08-28,"6535"
"91",183.93032663459,205.0375,234.133522727273,2012-09-09,"6535"
"92",185.41713291254,211.518928571429,241.498782467532,2012-09-22,"6535"
"93",187.54114188104,214.759642857143,245.181412337662,2012-10-04,"6535"
"94",189.02794815899,216.38,247.022727272727,2012-10-17,"6535"
"95",190.51475443693,217.2525,248.014204545455,2012-10-30,"6535"
"96",192.00156071488,217.626428571429,248.439123376623,2012-11-11,"6535"
"97",195.18757416763,209.150714285714,238.80762987013,2012-11-24,"6535"
"98",196.67438044558,204.912857142857,233.991883116883,2012-12-07,"6535"
"99",208.15287891284,202.793928571429,231.58400974026,2012-12-19,"6535"
"100",209.63968519079,175.497142857143,200.564935064935,2013-01-01,"6535"
"101",224.08294617658,174.998571428571,201.147783251232,2013-01-13,"6535"
"102",235.76499550332,174.749285714286,200.861247947455,2013-01-26,"6535"
"103",237.25180178127,174.624642857143,200.717980295567,2013-02-08,"6535"
"104",239.16340985291,174.5,200.574712643678,2013-02-20,"6535"
"105",240.6413660935,174.5,200.574712643678,2013-03-05,"6535"
"106",247.22579389584,172.256428571429,197.995894909688,2013-03-18,"6535"
"107",248.71260017379,171.134642857143,196.706486042693,2013-03-30,"6535"
"108",250.19940645174,170.636071428571,196.13341543514,2013-04-12,"6535"
"109",252.11101452339,172.505714285714,198.282430213465,2013-04-24,"6535"
"110",253.59782080134,173.502857142857,199.428571428571,2013-05-07,"6535"
"111",255.08462707928,174.001428571429,200.001642036125,2013-05-20,"6535"
"112",256.57143335723,174.250714285714,200.288177339901,2013-06-01,"6535"
"113",258.69544232573,171.508571428571,197.136288998358,2013-06-14,"6535"
"114",260.18224860368,171.508571428571,197.136288998358,2013-06-26,"6535"
"115",261.66905488163,171.508571428571,197.136288998358,2013-07-09,"6535"
"116",263.15586115958,171.508571428571,197.136288998358,2013-07-22,"6535"
"117",265.27987012808,168.766428571429,193.984400656815,2013-08-03,"6535"
"118",266.76667640602,168.766428571429,193.984400656815,2013-08-16,"6535"
"119",268.25348268397,168.766428571429,193.984400656815,2013-08-29,"6535"
"120",269.74028896192,168.766428571429,193.984400656815,2013-09-10,"6535"
"121",271.22709523987,168.517142857143,193.697865353038,2013-09-23,"6535"
"122",272.71390151782,168.517142857143,193.697865353038,2013-10-05,"6535"
"123",274.20070779577,168.517142857143,193.697865353038,2013-10-18,"6535"
"124",275.68751407372,168.517142857143,193.697865353038,2013-10-31,"6535"
"125",277.81152304222,164.03,188.540229885057,2013-11-12,"6535"
"126",279.30717935753,161.911071428571,186.104679802956,2013-11-25,"6535"
"127",280.79398563548,160.913928571429,184.958538587849,2013-12-08,"6535"
"128",282.28079191343,160.415357142857,184.385467980296,2013-12-20,"6535"
"129",284.19239998508,160.041428571429,183.955665024631,2014-01-02,"6535"
"130",285.67920626303,159.916785714286,183.812397372742,2014-01-14,"6535"
"131",287.16601254098,159.916785714286,183.812397372742,2014-01-27,"6535"
"132",288.65281881893,159.792142857143,183.669129720854,2014-02-09,"6535"
