"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.88380952381,270.489326765189,2009-08-01,"4871"
"2",1.461432069336,156.88380952381,270.489326765189,2009-08-08,"4871"
"3",6.4720563070596,156.717619047619,270.202791461412,2009-08-16,"4871"
"4",7.9334883763956,156.717619047619,270.202791461412,2009-08-24,"4871"
"5",12.735336604214,156.634523809524,270.059523809524,2009-08-31,"4871"
"6",14.188069673137,155.221904761905,267.623973727422,2009-09-08,"4871"
"7",15.649501742473,153.061428571429,263.899014778325,2009-09-16,"4871"
"8",17.110933811809,151.898095238095,261.893267651888,2009-09-23,"4871"
"9",19.198693910861,151.399523809524,261.033661740558,2009-10-01,"4871"
"10",20.660125980197,151.150238095238,260.603858784893,2009-10-09,"4871"
"11",22.121558049533,150.984047619048,260.317323481117,2009-10-16,"4871"
"12",23.582990118869,148.075714285714,255.302955665025,2009-10-24,"4871"
"13",25.461974208015,146.58,252.724137931035,2009-11-01,"4871"
"14",26.923406277351,145.832142857143,251.434729064039,2009-11-08,"4871"
"15",28.384838346687,145.582857142857,251.004926108374,2009-11-16,"4871"
"16",29.846270416024,145.582857142857,251.004926108374,2009-11-24,"4871"
"17",31.934030515075,145.499761904762,250.861658456486,2009-12-01,"4871"
"18",33.395462584411,145.499761904762,250.861658456486,2009-12-09,"4871"
"19",34.856894653747,145.499761904762,250.861658456486,2009-12-17,"4871"
"20",36.318326723083,145.416666666667,250.718390804598,2009-12-24,"4871"
"21",38.406086822135,145.416666666667,250.718390804598,2010-01-01,"4871"
"22",39.867518891471,149.820714285714,258.31157635468,2010-01-09,"4871"
"23",41.328950960807,153.310714285714,264.32881773399,2010-01-17,"4871"
"24",42.790383030143,155.13880952381,267.480706075534,2010-01-24,"4871"
"25",44.251815099479,155.969761904762,268.913382594417,2010-02-01,"4871"
"26",45.713247168815,156.468333333333,269.772988505747,2010-02-09,"4871"
"27",47.174679238151,153.809285714286,265.18842364532,2010-02-16,"4871"
"28",48.636111307487,152.479761904762,262.896141215107,2010-02-24,"4871"
"29",50.723871406538,151.815,261.75,2010-03-04,"4871"
"30",52.194002476287,151.482619047619,261.176929392447,2010-03-11,"4871"
"31",55.116866614959,148.325,255.73275862069,2010-03-19,"4871"
"32",56.995850704106,152.562857142857,263.039408866995,2010-03-27,"4871"
"33",58.457282773442,154.557142857143,266.477832512315,2010-04-03,"4871"
"34",59.918714842778,190.205,325.771186440678,2010-04-11,"4871"
"35",61.380146912114,202.25380952381,346.192897497982,2010-04-19,"4871"
"36",63.467907011165,176.577380952381,302.673527037934,2010-04-26,"4871"
"37",64.929339080501,166.689047619048,287.394909688013,2010-05-04,"4871"
"38",66.390771149837,161.703333333333,278.798850574713,2010-05-12,"4871"
"39",67.852203219173,162.11880952381,279.515188834154,2010-05-19,"4871"
"40",69.73118730832,159.376666666667,274.787356321839,2010-05-27,"4871"
"41",71.192619377656,160.955476190476,277.509441707718,2010-06-04,"4871"
"42",72.654051446992,158.878095238095,273.927750410509,2010-06-12,"4871"
"43",74.115483516328,157.797857142857,272.065270935961,2010-06-19,"4871"
"44",76.203243615379,157.21619047619,271.062397372742,2010-06-27,"4871"
"45",77.664675684715,157.21619047619,271.062397372742,2010-07-05,"4871"
"46",79.126107754051,151.565714285714,261.320197044335,2010-07-12,"4871"
"47",80.587539823387,148.740476190476,256.449096880131,2010-07-20,"4871"
"48",82.675299922439,147.244761904762,253.870279146141,2010-07-28,"4871"
"49",84.136731991775,146.41380952381,252.437602627258,2010-08-04,"4871"
"50",85.598164061111,146.081428571429,251.864532019704,2010-08-12,"4871"
"51",87.059596130447,145.832142857143,251.434729064039,2010-08-20,"4871"
"52",88.938580219593,145.582857142857,251.004926108374,2010-08-27,"4871"
"53",90.391313288517,142.674523809524,245.990558292282,2010-09-04,"4871"
"54",91.852745357853,141.178809523809,243.411740558292,2010-09-12,"4871"
"55",93.314177427189,137.605714285714,237.251231527094,2010-09-19,"4871"
"56",95.40193752624,135.777619047619,234.09934318555,2010-09-27,"4871"
"57",96.863369595576,134.863571428571,232.523399014778,2010-10-05,"4871"
"58",98.324801664912,134.448095238095,231.807060755337,2010-10-12,"4871"
"59",99.786233734248,134.19880952381,231.377257799672,2010-10-20,"4871"
"60",101.66521782339,134.115714285714,231.233990147783,2010-10-28,"4871"
"61",103.12664989273,134.032619047619,231.090722495895,2010-11-04,"4871"
"62",104.58808196207,134.032619047619,231.090722495895,2010-11-12,"4871"
"63",106.0495140314,133.949523809524,230.947454844007,2010-11-20,"4871"
"64",108.13727413045,133.949523809524,230.947454844007,2010-11-28,"4871"
"65",109.59870619979,133.949523809524,230.947454844007,2010-12-05,"4871"
"66",111.06013826913,139.76619047619,240.97619047619,2010-12-13,"4871"
"67",112.52157033846,142.591428571429,245.847290640394,2010-12-21,"4871"
"68",114.60933043751,144.087142857143,248.426108374384,2010-12-28,"4871"
"69",116.07076250685,144.751904761905,249.572249589491,2011-01-05,"4871"
"70",117.53219457619,145.167380952381,250.288587848933,2011-01-13,"4871"
"71",118.99362664552,145.333571428571,250.575123152709,2011-01-20,"4871"
"72",120.45505871486,145.416666666667,250.718390804598,2011-01-28,"4871"
"73",121.91649078419,144.004047619048,248.282840722496,2011-02-05,"4871"
"74",123.37792285353,143.422380952381,247.279967159278,2011-02-12,"4871"
"75",124.83935492287,144.502619047619,249.142446633826,2011-02-20,"4871"
"76",126.92711502192,145.084285714286,250.145320197044,2011-02-28,"4871"
"77",128.39724609167,145.416666666667,250.718390804598,2011-03-07,"4871"
"78",129.858678161,153.975476190476,265.474958949097,2011-03-15,"4871"
"79",131.32011023034,158.296428571429,272.924876847291,2011-03-23,"4871"
"80",133.19909431948,160.456904761905,276.649835796387,2011-03-30,"4871"
"81",134.66052638882,163.032857142857,281.091133004926,2011-04-07,"4871"
"82",136.12195845816,157.05,270.775862068966,2011-04-15,"4871"
"83",137.58339052749,151.233333333333,260.747126436782,2011-04-23,"4871"
"84",139.67115062654,148.325,255.73275862069,2011-04-30,"4871"
"85",141.13258269588,146.829285714286,253.153940886699,2011-05-08,"4871"
"86",142.59401476522,146.081428571429,251.864532019704,2011-05-16,"4871"
"87",144.05544683455,148.657380952381,256.305829228243,2011-05-23,"4871"
"88",145.9344309237,158.545714285714,273.354679802956,2011-05-31,"4871"
"89",147.39586299303,154.806428571429,266.90763546798,2011-06-08,"4871"
"90",148.85729506237,150.07,258.741379310345,2011-06-15,"4871"
"91",150.31872713171,147.743333333333,254.729885057471,2011-06-23,"4871"
"92",152.40648723076,146.58,252.724137931035,2011-07-01,"4871"
"93",153.86791930009,166.107380952381,286.392036124795,2011-07-08,"4871"
"94",155.32935136943,162.949761904762,280.947865353038,2011-07-16,"4871"
"95",156.79078343877,161.454047619048,278.369047619048,2011-07-24,"4871"
"96",158.87854353782,167.852380952381,289.40065681445,2011-07-31,"4871"
"97",160.33997560715,171.093095238095,294.988095238095,2011-08-08,"4871"
"98",161.80140767649,178.488571428571,305.912832929782,2011-08-16,"4871"
"99",163.26283974583,172.090238095238,296.707307060755,2011-08-23,"4871"
"100",165.14182383497,168.849523809524,291.11986863711,2011-08-31,"4871"
"101",166.5945569039,167.270714285714,288.397783251231,2011-09-08,"4871"
"102",168.05598897323,166.439761904762,286.965106732348,2011-09-15,"4871"
"103",169.51742104257,170.428333333333,293.841954022988,2011-09-23,"4871"
"104",171.60518114162,172.339523809524,297.13711001642,2011-10-01,"4871"
"105",173.06661321096,173.336666666667,298.856321839081,2011-10-09,"4871"
"106",174.52804528029,173.835238095238,299.715927750411,2011-10-16,"4871"
"107",175.98947734963,174.084523809524,300.145730706076,2011-10-24,"4871"
"108",177.86846143877,174.167619047619,300.288998357964,2011-11-01,"4871"
"109",179.32989350811,174.250714285714,300.432266009852,2011-11-08,"4871"
"110",180.79132557745,174.250714285714,300.432266009852,2011-11-16,"4871"
"111",182.25275764678,174.33380952381,300.575533661741,2011-11-24,"4871"
"112",184.34051774583,174.33380952381,300.575533661741,2011-12-01,"4871"
"113",185.80194981517,174.33380952381,300.575533661741,2011-12-09,"4871"
"114",187.26338188451,180.067380952381,308.588781275222,2011-12-17,"4871"
"115",188.72481395384,177.159047619048,303.659402744149,2011-12-24,"4871"
"116",190.81257405289,181.396904761905,310.842211460855,2012-01-01,"4871"
"117",192.27400612223,186.382619047619,319.292574656981,2012-01-09,"4871"
"118",193.73543819157,180.316666666667,309.011299435028,2012-01-16,"4871"
"119",195.1968702609,175.829523809524,301.405972558515,2012-01-24,"4871"
"120",196.86707834014,173.585952380952,299.286124794745,2012-02-01,"4871"
"121",198.32851040948,166.689047619048,287.394909688013,2012-02-08,"4871"
"122",199.78994247881,163.199047619048,281.377668308703,2012-02-16,"4871"
"123",201.25137454815,161.537142857143,278.512315270936,2012-02-24,"4871"
"124",203.3391346472,162.11880952381,279.515188834154,2012-03-03,"4871"
"125",204.80926571695,168.184761904762,289.973727422003,2012-03-10,"4871"
"126",206.27069778629,185.634761904762,318.025020177563,2012-03-18,"4871"
"127",207.73212985562,185.717857142857,318.165859564165,2012-03-26,"4871"
"128",209.61111394477,179.984285714286,308.44794188862,2012-04-02,"4871"
"129",211.07254601411,174.167619047619,300.288998357964,2012-04-10,"4871"
"130",212.53397808344,171.342380952381,295.41789819376,2012-04-18,"4871"
"131",213.99541015278,169.929761904762,292.982348111658,2012-04-25,"4871"
"132",216.08317025183,164.860952380952,284.24302134647,2012-05-03,"4871"
"133",217.54460232116,160.872380952381,277.366174055829,2012-05-11,"4871"
"134",219.0060343905,158.96119047619,274.071018062397,2012-05-18,"4871"
"135",220.46746645984,157.964047619048,272.351806239737,2012-05-26,"4871"
"136",222.34645054898,158.795,273.784482758621,2012-06-03,"4871"
"137",223.80788261832,157.797857142857,272.065270935961,2012-06-10,"4871"
"138",225.26931468766,154.390952380952,266.191297208539,2012-06-18,"4871"
"139",226.73074675699,149.820714285714,258.31157635468,2012-06-26,"4871"
