"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,200.574712643678,2009-08-01,"4614"
"2",1.461432069336,174.5,200.574712643678,2009-08-09,"4614"
"3",6.4720563070596,174.5,200.574712643678,2009-08-17,"4614"
"4",7.9334883763956,174.5,200.574712643678,2009-08-26,"4614"
"5",12.735336604214,174.5,200.574712643678,2009-09-03,"4614"
"6",14.188069673137,174.5,200.574712643678,2009-09-12,"4614"
"7",15.649501742473,174.5,200.574712643678,2009-09-20,"4614"
"8",17.110933811809,170.1375,195.560344827586,2009-09-28,"4614"
"9",19.198693910861,170.1375,195.560344827586,2009-10-07,"4614"
"10",20.660125980197,167.893928571429,192.981527093596,2009-10-15,"4614"
"11",22.121558049533,166.772142857143,191.692118226601,2009-10-24,"4614"
"12",23.582990118869,166.273571428571,191.119047619048,2009-11-01,"4614"
"13",25.461974208015,166.024285714286,190.832512315271,2009-11-09,"4614"
"14",26.923406277351,168.018571428571,193.124794745484,2009-11-18,"4614"
"15",28.384838346687,179.984285714286,205.663961038961,2009-11-26,"4614"
"16",29.846270416024,174.998571428571,201.147783251232,2009-12-05,"4614"
"17",31.934030515075,183.474285714286,209.62987012987,2009-12-13,"4614"
"18",33.395462584411,176.743571428571,201.981331168831,2009-12-22,"4614"
"19",34.856894653747,184.346785714286,210.621347402597,2009-12-30,"4614"
"20",36.318326723083,183.723571428571,209.913149350649,2010-01-07,"4614"
"21",38.406086822135,183.474285714286,209.62987012987,2010-01-16,"4614"
"22",39.867518891471,183.349642857143,209.488230519481,2010-01-24,"4614"
"23",41.328950960807,183.225,209.346590909091,2010-02-02,"4614"
"24",42.790383030143,183.225,209.346590909091,2010-02-10,"4614"
"25",44.251815099479,183.225,209.346590909091,2010-02-18,"4614"
"26",45.713247168815,187.5875,214.303977272727,2010-02-27,"4614"
"27",47.174679238151,185.343928571429,211.754464285714,2010-03-07,"4614"
"28",48.636111307487,175.497142857143,200.564935064935,2010-03-16,"4614"
"29",50.723871406538,170.636071428571,196.13341543514,2010-03-24,"4614"
"30",52.194002476287,168.143214285714,193.268062397373,2010-04-01,"4614"
"31",56.995850704106,179.984285714286,205.663961038961,2010-04-10,"4614"
"32",58.457282773442,185.967142857143,212.462662337662,2010-04-18,"4614"
"33",63.467907011165,184.596071428571,210.904626623377,2010-04-27,"4614"
"34",64.929339080501,183.848214285714,210.054788961039,2010-05-05,"4614"
"35",66.390771149837,183.474285714286,209.62987012987,2010-05-14,"4614"
"36",67.852203219173,183.349642857143,209.488230519481,2010-05-22,"4614"
"37",69.73118730832,187.5875,214.303977272727,2010-05-30,"4614"
"38",71.192619377656,189.706428571429,216.711850649351,2010-06-08,"4614"
"39",72.654051446992,190.828214285714,217.986607142857,2010-06-16,"4614"
"40",74.115483516328,191.326785714286,218.553165584416,2010-06-25,"4614"
"41",76.203243615379,182.851071428571,208.921672077922,2010-07-03,"4614"
"42",77.664675684715,178.613214285714,204.105925324675,2010-07-11,"4614"
"43",79.126107754051,172.131785714286,197.8526272578,2010-07-20,"4614"
"44",80.587539823387,171.134642857143,196.706486042693,2010-07-28,"4614"
"45",82.675299922439,172.755,198.568965517241,2010-08-06,"4614"
"46",84.136731991775,171.383928571429,196.99302134647,2010-08-14,"4614"
"47",85.598164061111,181.604642857143,207.505275974026,2010-08-22,"4614"
"48",87.059596130447,177.99,203.397727272727,2010-08-31,"4614"
"49",88.938580219593,184.97,211.329545454545,2010-09-08,"4614"
"50",90.391313288517,188.46,215.295454545455,2010-09-17,"4614"
"51",91.852745357853,190.205,217.278409090909,2010-09-25,"4614"
"52",93.314177427189,204.165,233.142045454545,2010-10-04,"4614"
"53",95.40193752624,211.145,241.073863636364,2010-10-12,"4614"
"54",96.863369595576,218.9975,249.997159090909,2010-10-20,"4614"
"55",98.324801664912,222.861428571429,254.387987012987,2010-10-29,"4614"
"56",99.786233734248,224.855714285714,256.654220779221,2010-11-06,"4614"
"57",101.66521782339,225.852857142857,257.787337662338,2010-11-15,"4614"
"58",103.12664989273,228.470357142857,260.761769480519,2010-11-23,"4614"
"59",104.58808196207,229.841428571429,262.319805194805,2010-12-01,"4614"
"60",106.0495140314,215.258214285714,245.747970779221,2010-12-10,"4614"
"61",108.13727413045,207.904285714286,237.391233766234,2010-12-18,"4614"
"62",109.59870619979,213.014642857143,243.198457792208,2010-12-27,"4614"
"63",111.06013826913,206.7825,236.116477272727,2011-01-04,"4614"
"64",112.52157033846,199.303928571429,227.618100649351,2011-01-13,"4614"
"65",114.60933043751,195.564642857143,223.368912337662,2011-01-21,"4614"
"66",116.07076250685,193.695,221.244318181818,2011-01-29,"4614"
"67",117.53219457619,192.8225,220.252840909091,2011-02-07,"4614"
"68",118.99362664552,192.323928571429,219.686282467533,2011-02-15,"4614"
"69",120.45505871486,192.074642857143,219.403003246753,2011-02-24,"4614"
"70",121.91649078419,191.95,219.261363636364,2011-03-04,"4614"
"71",123.37792285353,202.793928571429,231.58400974026,2011-03-12,"4614"
"72",124.83935492287,208.278214285714,237.816152597403,2011-03-21,"4614"
"73",126.92711502192,219.745357142857,250.846996753247,2011-03-29,"4614"
"74",128.39724609167,223.235357142857,254.812905844156,2011-04-07,"4614"
"75",129.858678161,227.223928571429,259.345373376623,2011-04-15,"4614"
"76",131.32011023034,229.218214285714,261.611607142857,2011-04-23,"4614"
"77",133.19909431948,210.521785714286,240.365665584416,2011-05-02,"4614"
"78",134.66052638882,201.173571428571,229.742694805195,2011-05-10,"4614"
"79",136.12195845816,196.561785714286,224.502029220779,2011-05-19,"4614"
"80",137.58339052749,194.193571428571,221.810876623377,2011-05-27,"4614"
"81",139.67115062654,193.071785714286,220.53612012987,2011-06-05,"4614"
"82",141.13258269588,192.448571428571,219.827922077922,2011-06-13,"4614"
"83",142.59401476522,200.924285714286,229.459415584416,2011-06-21,"4614"
"84",144.05544683455,205.162142857143,234.275162337662,2011-06-30,"4614"
"85",145.9344309237,207.281071428571,236.683035714286,2011-07-08,"4614"
"86",147.39586299303,203.915714285714,232.858766233766,2011-07-17,"4614"
"87",148.85729506237,202.295357142857,231.017451298701,2011-07-25,"4614"
"88",150.31872713171,205.785357142857,234.98336038961,2011-08-02,"4614"
"89",152.40648723076,207.530357142857,236.966314935065,2011-08-11,"4614"
"90",153.86791930009,208.402857142857,237.957792207792,2011-08-19,"4614"
"91",155.32935136943,208.901428571429,238.524350649351,2011-08-28,"4614"
"92",156.79078343877,213.513214285714,243.765016233766,2011-09-05,"4614"
"93",158.87854353782,233.206785714286,266.144074675325,2011-09-13,"4614"
"94",160.33997560715,243.053571428571,277.333603896104,2011-09-22,"4614"
"95",161.80140767649,239.314285714286,273.084415584416,2011-09-30,"4614"
"96",163.26283974583,224.357142857143,256.087662337662,2011-10-09,"4614"
"97",165.14182383497,214.635,245.039772727273,2011-10-17,"4614"
"98",166.5945569039,212.0175,242.065340909091,2011-10-26,"4614"
"99",168.05598897323,208.5275,238.099431818182,2011-11-03,"4614"
"100",169.51742104257,204.538928571429,233.566964285714,2011-11-11,"4614"
"101",171.60518114162,198.182142857143,226.343344155844,2011-11-20,"4614"
"102",173.06661321096,199.428571428571,227.75974025974,2011-11-28,"4614"
"103",174.52804528029,200.051785714286,228.467938311688,2011-12-07,"4614"
"104",175.98947734963,200.301071428571,228.751217532468,2011-12-15,"4614"
"105",177.86846143877,198.306785714286,226.484983766234,2011-12-23,"4614"
"106",182.25275764678,198.556071428571,226.768262987013,2012-01-01,"4614"
"107",184.34051774583,197.434285714286,225.493506493506,2012-01-09,"4614"
"108",185.80194981517,197.683571428571,225.776785714286,2012-01-18,"4614"
"109",187.26338188451,203.541785714286,232.433847402597,2012-01-26,"4614"
"110",188.72481395384,202.046071428571,230.734172077922,2012-02-03,"4614"
"111",190.81257405289,196.935714285714,224.926948051948,2012-02-12,"4614"
"112",192.27400612223,194.442857142857,222.094155844156,2012-02-20,"4614"
"113",193.73543819157,201.921428571429,230.592532467532,2012-02-29,"4614"
"114",195.1968702609,196.935714285714,224.926948051948,2012-03-08,"4614"
"115",196.86707834014,192.199285714286,219.544642857143,2012-03-17,"4614"
"116",198.32851040948,192.074642857143,219.403003246753,2012-03-25,"4614"
"117",199.78994247881,191.95,219.261363636364,2012-04-02,"4614"
"118",201.25137454815,196.3125,224.21875,2012-04-11,"4614"
"119",203.3391346472,194.068928571429,221.669237012987,2012-04-19,"4614"
"120",204.80926571695,195.190714285714,222.943993506494,2012-04-28,"4614"
"121",206.27069778629,193.570357142857,221.102678571429,2012-05-06,"4614"
"122",207.73212985562,188.335357142857,215.153814935065,2012-05-14,"4614"
"123",209.61111394477,181.355357142857,207.221996753247,2012-05-23,"4614"
"124",211.07254601411,173.502857142857,199.428571428571,2012-05-31,"4614"
"125",212.53397808344,169.638928571429,194.987274220033,2012-06-09,"4614"
"126",213.99541015278,167.644642857143,192.694991789819,2012-06-17,"4614"
"127",216.08317025183,179.735,205.380681818182,2012-06-26,"4614"
"128",217.54460232116,185.8425,212.321022727273,2012-07-04,"4614"
"129",219.0060343905,180.108928571429,205.805600649351,2012-07-12,"4614"
"130",220.46746645984,177.242142857143,202.54788961039,2012-07-21,"4614"
"131",222.34645054898,175.871071428571,200.989853896104,2012-07-29,"4614"
"132",223.80788261832,175.123214285714,200.140016233766,2012-08-07,"4614"
"133",225.26931468766,174.749285714286,200.861247947455,2012-08-15,"4614"
"134",226.73074675699,174.624642857143,200.717980295567,2012-08-23,"4614"
"135",228.81850685604,174.5,200.574712643678,2012-09-01,"4614"
"136",230.27993892538,174.5,200.574712643678,2012-09-09,"4614"
"137",231.74137099471,174.5,200.574712643678,2012-09-18,"4614"
"138",233.20280306405,205.0375,234.133522727273,2012-09-26,"4614"
"139",235.2905631631,207.156428571429,236.541396103896,2012-10-04,"4614"
"140",236.75199523244,208.278214285714,237.816152597403,2012-10-13,"4614"
"141",238.21342730177,204.414285714286,233.425324675325,2012-10-21,"4614"
"142",239.67485937111,206.907142857143,236.258116883117,2012-10-30,"4614"
"143",241.55384346026,208.153571428571,237.674512987013,2012-11-07,"4614"
"144",243.00657652918,208.776785714286,238.382711038961,2012-11-16,"4614"
"145",244.46800859852,206.907142857143,236.258116883117,2012-11-24,"4614"
"146",245.92944066785,205.91,235.125,2012-12-02,"4614"
"147",248.0172007669,198.93,227.193181818182,2012-12-11,"4614"
"148",249.47863283624,193.196428571429,220.67775974026,2012-12-19,"4614"
"149",250.94006490558,192.573214285714,219.969561688312,2012-12-28,"4614"
"150",252.40149697491,183.474285714286,209.62987012987,2013-01-05,"4614"
"151",254.28048106406,178.987142857143,204.530844155844,2013-01-13,"4614"
"152",255.74191313339,172.381071428571,198.139162561576,2013-01-22,"4614"
"153",257.20334520273,173.378214285714,199.285303776683,2013-01-30,"4614"
"154",258.66477727207,173.876785714286,199.858374384236,2013-02-08,"4614"
"155",260.75253737112,174.126071428571,200.144909688013,2013-02-16,"4614"
"156",262.21396944045,178.613214285714,204.105925324675,2013-02-24,"4614"
"157",263.67540150979,185.219285714286,211.612824675325,2013-03-05,"4614"
"158",265.13683357913,192.947142857143,220.394480519481,2013-03-13,"4614"
"159",267.22459367818,196.811071428571,224.785308441558,2013-03-22,"4614"
"160",268.68602574751,211.768214285714,241.782061688312,2013-03-30,"4614"
"161",270.14745781685,219.246785714286,250.280438311688,2013-04-08,"4614"
"162",271.60888988619,231.711071428571,264.444399350649,2013-04-16,"4614"
"163",273.07032195552,237.943214285714,271.52637987013,2013-04-24,"4614"
"164",274.53175402486,241.059285714286,275.06737012987,2013-05-03,"4614"
"165",275.99318609419,242.679642857143,276.908685064935,2013-05-11,"4614"
"166",277.45461816353,223.858571428571,255.521103896104,2013-05-20,"4614"
"167",279.54237826258,207.904285714286,237.391233766234,2013-05-28,"4614"
"168",281.01250933233,199.927142857143,228.326298701299,2013-06-05,"4614"
"169",282.47394140167,195.938571428571,223.793831168831,2013-06-14,"4614"
"170",283.935373471,193.944285714286,221.527597402597,2013-06-22,"4614"
"171",285.81435756015,190.703571428571,217.844967532468,2013-07-01,"4614"
"172",287.27578962948,191.326785714286,218.553165584416,2013-07-09,"4614"
"173",288.73722169882,198.182142857143,226.343344155844,2013-07-17,"4614"
"174",290.19865376816,212.516071428571,242.631899350649,2013-07-26,"4614"
"175",292.28641386721,197.808214285714,225.918425324675,2013-08-03,"4614"
"176",293.74784593654,203.541785714286,232.433847402597,2013-08-12,"4614"
"177",295.20927800588,206.408571428571,235.691558441558,2013-08-20,"4614"
"178",296.67071007522,190.454285714286,217.561688311688,2013-08-29,"4614"
"179",298.54969416436,182.477142857143,208.496753246753,2013-09-06,"4614"
"180",300.0111262337,182.851071428571,208.921672077922,2013-09-14,"4614"
"181",301.47255830303,187.338214285714,214.020698051948,2013-09-23,"4614"
"182",302.93399037237,189.581785714286,216.570211038961,2013-10-01,"4614"
"183",305.02175047142,190.703571428571,217.844967532468,2013-10-10,"4614"
"184",306.48318254076,200.051785714286,228.467938311688,2013-10-18,"4614"
"185",307.94461461009,209.026071428571,238.66599025974,2013-10-26,"4614"
"186",309.40604667943,204.788214285714,233.850243506493,2013-11-04,"4614"
"187",311.49380677848,198.306785714286,226.484983766234,2013-11-12,"4614"
"188",312.95523884782,195.066071428571,222.802353896104,2013-11-21,"4614"
"189",314.41667091715,197.808214285714,225.918425324675,2013-11-29,"4614"
"190",315.87810298649,199.179285714286,227.476461038961,2013-12-08,"4614"
"191",317.75708707564,199.927142857143,228.326298701299,2013-12-16,"4614"
"192",319.20982014456,204.663571428571,233.708603896104,2013-12-24,"4614"
"193",320.6712522139,202.669285714286,231.44237012987,2014-01-02,"4614"
"194",322.13268428323,197.309642857143,225.351866883117,2014-01-10,"4614"
"195",324.22044438228,194.5675,222.235795454545,2014-01-19,"4614"
"196",325.68187645162,197.558928571429,225.635146103896,2014-01-27,"4614"
"197",327.14330852096,194.692142857143,222.377435064935,2014-02-04,"4614"
"198",328.60474059029,193.321071428571,220.819399350649,2014-02-13,"4614"
"199",330.48372467944,192.573214285714,219.969561688312,2014-02-21,"4614"
"200",333.40658881811,192.199285714286,219.544642857143,2014-03-02,"4614"
"201",334.86802088745,189.831071428571,216.85349025974,2014-03-10,"4614"
"202",336.9557809865,188.709285714286,215.578733766234,2014-03-18,"4614"
"203",338.41721305583,188.086071428571,214.870535714286,2014-03-27,"4614"
"204",339.87864512517,187.836785714286,214.587256493507,2014-04-04,"4614"
"205",341.34007719451,187.712142857143,214.445616883117,2014-04-13,"4614"
"206",343.42783729356,187.5875,214.303977272727,2014-04-21,"4614"
"207",344.88926936289,187.5875,214.303977272727,2014-04-30,"4614"
"208",346.35070143223,187.5875,214.303977272727,2014-05-08,"4614"
"209",347.81213350156,189.706428571429,216.711850649351,2014-05-16,"4614"
"210",349.2735655709,190.828214285714,217.986607142857,2014-05-25,"4614"
"211",350.73499764024,191.326785714286,218.553165584416,2014-06-02,"4614"
"212",352.19642970957,191.576071428571,218.836444805195,2014-06-11,"4614"
"213",353.65786177891,187.338214285714,214.020698051948,2014-06-19,"4614"
"214",355.74562187796,193.944285714286,221.527597402597,2014-06-27,"4614"
"215",357.21575294771,197.309642857143,225.351866883117,2014-07-06,"4614"
"216",358.67718501705,198.93,227.193181818182,2014-07-14,"4614"
"217",360.13861708638,199.8025,228.184659090909,2014-07-23,"4614"
"218",363.47903324486,191.451428571429,218.694805194805,2014-07-31,"4614"
"219",364.9404653142,187.338214285714,214.020698051948,2014-08-08,"4614"
"220",366.40189738354,185.219285714286,211.612824675325,2014-08-17,"4614"
"221",368.48965748259,197.309642857143,225.351866883117,2014-08-25,"4614"
"222",369.95108955192,203.2925,232.150568181818,2014-09-03,"4614"
"223",371.41252162126,210.646428571429,240.507305194805,2014-09-11,"4614"
"224",372.8739536906,201.298214285714,229.884334415584,2014-09-20,"4614"
"225",374.75293777974,196.561785714286,224.502029220779,2014-09-28,"4614"
"226",376.21436984908,194.193571428571,221.810876623377,2014-10-06,"4614"
"227",377.67580191841,197.434285714286,225.493506493506,2014-10-15,"4614"
"228",379.13723398775,199.054642857143,227.334821428571,2014-10-23,"4614"
"229",381.2249940868,199.8025,228.184659090909,2014-11-01,"4614"
"230",382.68642615614,200.176428571429,228.609577922078,2014-11-09,"4614"
"231",384.14785822547,202.544642857143,231.300730519481,2014-11-17,"4614"
"232",385.60929029481,203.791071428571,232.717126623377,2014-11-26,"4614"
"233",387.69705039386,204.414285714286,233.425324675325,2014-12-04,"4614"
"234",389.1584824632,204.663571428571,233.708603896104,2014-12-13,"4614"
"235",390.61991453253,204.788214285714,233.850243506493,2014-12-21,"4614"
"236",392.08134660187,202.669285714286,231.44237012987,2014-12-30,"4614"
"237",393.96033069102,201.672142857143,230.309253246753,2015-01-07,"4614"
"238",395.41306375994,201.173571428571,229.742694805195,2015-01-15,"4614"
"239",396.87449582927,205.286785714286,234.416801948052,2015-01-24,"4614"
"240",398.33592789861,202.918571428571,231.725649350649,2015-02-01,"4614"
"241",400.42368799766,201.796785714286,230.450892857143,2015-02-10,"4614"
"242",401.885120067,201.173571428571,229.742694805195,2015-02-18,"4614"
"243",403.34655213633,200.924285714286,229.459415584416,2015-02-26,"4614"
"244",404.80798420567,200.799642857143,229.317775974026,2015-03-07,"4614"
"245",406.68696829482,191.95,219.261363636364,2015-03-15,"4614"
"246",408.14840036415,187.5875,214.303977272727,2015-03-24,"4614"
"247",409.60983243349,185.343928571429,211.754464285714,2015-04-01,"4614"
"248",411.07126450282,184.222142857143,210.479707792208,2015-04-09,"4614"
"249",413.15902460188,183.723571428571,209.913149350649,2015-04-18,"4614"
"250",414.62045667121,187.836785714286,214.587256493507,2015-04-26,"4614"
"251",416.08188874055,185.468571428571,211.896103896104,2015-05-05,"4614"
"252",417.54332080988,184.346785714286,210.621347402597,2015-05-13,"4614"
"253",419.63108090894,179.361071428571,204.955762987013,2015-05-22,"4614"
"254",421.09251297827,181.230714285714,207.080357142857,2015-05-30,"4614"
"255",422.55394504761,186.590357142857,213.17086038961,2015-06-07,"4614"
"256",424.01537711694,189.207857142857,216.145292207792,2015-06-16,"4614"
"257",425.47680918628,190.578928571429,217.703327922078,2015-06-24,"4614"
"258",426.93824125562,191.202142857143,218.411525974026,2015-07-03,"4614"
"259",428.39967332495,191.576071428571,218.836444805195,2015-07-11,"4614"
"260",429.86110539429,191.700714285714,218.978084415584,2015-07-19,"4614"
"261",431.94886549334,193.944285714286,221.527597402597,2015-07-28,"4614"
"262",433.41899656309,195.066071428571,222.802353896104,2015-08-05,"4614"
"263",434.88042863242,195.689285714286,223.510551948052,2015-08-14,"4614"
"264",436.34186070176,193.819642857143,221.385957792208,2015-08-22,"4614"
"265",438.22084479091,192.8225,220.252840909091,2015-08-30,"4614"
