"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.3125,448.4375,2009-08-01,"3270"
"2",1.4635396326448,185.40625,423.650568181818,2009-08-08,"3270"
"3",6.4813898017125,179.921964285714,411.186282467532,2009-08-16,"3270"
"4",7.9449294343572,177.179821428571,404.95413961039,2009-08-24,"3270"
"5",12.753702513047,175.80875,401.838068181818,2009-08-31,"3270"
"6",14.208530600259,175.123214285714,400.280032467533,2009-09-08,"3270"
"7",15.672070232904,174.811607142857,401.865763546798,2009-09-16,"3270"
"8",17.135609865549,174.624642857143,401.435960591133,2009-09-23,"3270"
"9",19.226380769327,174.562321428571,401.292692939245,2009-10-01,"3270"
"10",20.689920401972,174.5,401.149425287356,2009-10-09,"3270"
"11",22.153460034617,174.5,401.149425287356,2009-10-16,"3270"
"12",23.616999667261,174.5,401.149425287356,2009-10-24,"3270"
"13",25.498693480662,174.5,401.149425287356,2009-11-01,"3270"
"14",26.962233113307,174.5,401.149425287356,2009-11-08,"3270"
"15",28.425772745951,174.5,401.149425287356,2009-11-16,"3270"
"16",29.889312378596,174.5,401.149425287356,2009-11-24,"3270"
"17",31.980083282374,174.5,401.149425287356,2009-12-01,"3270"
"18",33.443622915019,174.5,401.149425287356,2009-12-09,"3270"
"19",34.907162547664,174.5,401.149425287356,2009-12-17,"3270"
"20",36.370702180309,174.5,401.149425287356,2009-12-24,"3270"
"21",38.461473084087,174.5,401.149425287356,2010-01-01,"3270"
"22",39.925012716732,174.5,401.149425287356,2010-01-09,"3270"
"23",41.388552349376,174.5,401.149425287356,2010-01-16,"3270"
"24",42.852091982021,174.5,401.149425287356,2010-01-24,"3270"
"25",44.315631614666,174.5,401.149425287356,2010-02-01,"3270"
"26",45.779171247311,174.5,401.149425287356,2010-02-08,"3270"
"27",47.242710879955,174.5,401.149425287356,2010-02-16,"3270"
"28",48.7062505126,174.5,401.149425287356,2010-02-24,"3270"
"29",50.797021416378,174.5,401.149425287356,2010-03-03,"3270"
"30",52.269272594455,174.5,401.149425287356,2010-03-11,"3270"
"31",53.7328122271,174.5,401.149425287356,2010-03-19,"3270"
"32",55.196351859745,185.40625,423.650568181818,2010-03-26,"3270"
"33",57.078045673145,179.921964285714,411.186282467532,2010-04-03,"3270"
"34",58.54158530579,177.179821428571,404.95413961039,2010-04-11,"3270"
"35",60.005124938435,186.715,426.625,2010-04-18,"3270"
"36",61.46866457108,191.51375,437.53125,2010-04-26,"3270"
"37",63.559435474858,182.975714285714,418.126623376623,2010-05-04,"3270"
"38",65.022975107503,178.737857142857,408.49512987013,2010-05-11,"3270"
"39",66.486514740147,176.618928571429,403.679383116883,2010-05-19,"3270"
"40",67.950054372792,175.559464285714,401.27150974026,2010-05-27,"3270"
"41",69.831748186192,174.998571428571,402.295566502463,2010-06-03,"3270"
"42",71.295287818837,174.749285714286,401.72249589491,2010-06-11,"3270"
"43",72.758827451482,174.624642857143,401.435960591133,2010-06-19,"3270"
"44",74.222367084127,174.562321428571,401.292692939245,2010-06-26,"3270"
"45",76.313137987905,174.5,401.149425287356,2010-07-04,"3270"
"46",77.77667762055,174.5,401.149425287356,2010-07-12,"3270"
"47",79.240217253194,174.5,401.149425287356,2010-07-19,"3270"
"48",80.703756885839,185.40625,423.650568181818,2010-07-27,"3270"
"49",82.794527789617,179.921964285714,411.186282467532,2010-08-04,"3270"
"50",84.258067422262,188.086071428571,429.741071428572,2010-08-11,"3270"
"51",85.721607054907,181.293035714286,414.302353896104,2010-08-19,"3270"
