"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.443265306122,144.443265306122,2009-08-01,"3393"
"2",1.461432069336,144.443265306122,144.443265306122,2009-08-10,"3393"
"3",6.4720563070596,144.443265306122,144.443265306122,2009-08-19,"3393"
"4",7.9334883763956,151.850612244898,151.850612244898,2009-08-28,"3393"
"5",12.735336604214,148.14693877551,148.14693877551,2009-09-06,"3393"
"6",14.188069673137,146.295102040816,146.295102040816,2009-09-15,"3393"
"7",15.649501742473,145.297959183673,145.297959183673,2009-09-24,"3393"
"8",17.110933811809,144.870612244898,144.870612244898,2009-10-04,"3393"
"9",19.198693910861,142.164081632653,142.164081632653,2009-10-13,"3393"
"10",20.660125980197,140.739591836735,140.739591836735,2009-10-22,"3393"
"11",22.121558049533,140.169795918367,140.169795918367,2009-10-31,"3393"
"12",23.582990118869,139.742448979592,139.742448979592,2009-11-09,"3393"
"13",25.461974208015,139.6,139.6,2009-11-18,"3393"
"14",26.923406277351,139.457551020408,139.457551020408,2009-11-27,"3393"
"15",28.384838346687,139.457551020408,139.457551020408,2009-12-07,"3393"
"16",29.846270416024,139.457551020408,139.457551020408,2009-12-16,"3393"
"17",31.934030515075,139.457551020408,139.457551020408,2009-12-25,"3393"
"18",33.395462584411,139.457551020408,139.457551020408,2010-01-03,"3393"
"19",34.856894653747,139.457551020408,139.457551020408,2010-01-12,"3393"
"20",36.318326723083,139.457551020408,139.457551020408,2010-01-21,"3393"
"21",38.406086822135,139.457551020408,139.457551020408,2010-01-30,"3393"
"22",39.867518891471,134.471836734694,134.471836734694,2010-02-09,"3393"
"23",41.328950960807,132.050204081633,132.050204081633,2010-02-18,"3393"
"24",42.790383030143,135.75387755102,135.75387755102,2010-02-27,"3393"
"25",44.251815099479,132.62,132.62,2010-03-08,"3393"
"26",45.713247168815,131.05306122449,131.05306122449,2010-03-17,"3393"
"27",47.174679238151,130.340816326531,130.340816326531,2010-03-26,"3393"
"28",48.636111307487,129.913469387755,129.913469387755,2010-04-04,"3393"
"29",50.723871406538,129.771020408163,129.771020408163,2010-04-14,"3393"
"30",52.194002476287,129.628571428571,129.628571428571,2010-04-23,"3393"
"31",53.655434545623,129.628571428571,129.628571428571,2010-05-02,"3393"
"32",55.116866614959,129.48612244898,129.48612244898,2010-05-11,"3393"
"33",56.995850704106,134.471836734694,134.471836734694,2010-05-20,"3393"
"34",58.457282773442,132.050204081633,132.050204081633,2010-05-29,"3393"
"35",59.918714842778,130.768163265306,130.768163265306,2010-06-07,"3393"
"36",61.380146912114,130.198367346939,130.198367346939,2010-06-17,"3393"
"37",63.467907011165,129.771020408163,129.771020408163,2010-06-26,"3393"
"38",64.929339080501,129.628571428571,129.628571428571,2010-07-05,"3393"
"39",66.390771149837,129.628571428571,129.628571428571,2010-07-14,"3393"
"40",67.852203219173,129.628571428571,129.628571428571,2010-07-23,"3393"
"41",69.73118730832,129.628571428571,129.628571428571,2010-08-01,"3393"
"42",71.192619377656,144.443265306122,144.443265306122,2010-08-10,"3393"
"43",72.654051446992,156.836326530612,156.836326530612,2010-08-20,"3393"
"44",74.115483516328,157.975918367347,157.975918367347,2010-08-29,"3393"
"45",76.203243615379,158.688163265306,158.688163265306,2010-09-07,"3393"
"46",77.664675684715,158.97306122449,158.97306122449,2010-09-16,"3393"
"47",79.126107754051,149.144081632653,149.144081632653,2010-09-25,"3393"
"48",80.587539823387,154.272244897959,154.272244897959,2010-10-04,"3393"
"49",82.675299922439,156.69387755102,156.69387755102,2010-10-13,"3393"
"50",84.136731991775,148.14693877551,148.14693877551,2010-10-23,"3393"
"51",85.598164061111,153.702448979592,153.702448979592,2010-11-01,"3393"
"52",87.059596130447,145.155510204082,145.155510204082,2010-11-10,"3393"
"53",88.938580219593,133.902040816327,133.902040816327,2010-11-19,"3393"
"54",90.391313288517,139.172653061225,139.172653061225,2010-11-28,"3393"
"55",91.852745357853,141.879183673469,141.879183673469,2010-12-07,"3393"
"56",93.314177427189,150.568571428571,150.568571428571,2010-12-16,"3393"
"57",95.40193752624,154.984489795918,154.984489795918,2010-12-26,"3393"
"58",96.863369595576,157.121224489796,157.121224489796,2011-01-04,"3393"
"59",98.324801664912,158.118367346939,158.118367346939,2011-01-13,"3393"
"60",99.786233734248,158.688163265306,158.688163265306,2011-01-22,"3393"
"61",101.66521782339,158.97306122449,158.97306122449,2011-01-31,"3393"
"62",103.12664989273,159.115510204082,159.115510204082,2011-02-09,"3393"
"63",104.58808196207,154.272244897959,154.272244897959,2011-02-18,"3393"
"64",106.0495140314,151.850612244898,151.850612244898,2011-02-28,"3393"
"65",108.13727413045,150.568571428571,150.568571428571,2011-03-09,"3393"
"66",109.59870619979,149.998775510204,149.998775510204,2011-03-18,"3393"
