"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.277959183673,304.555918367347,2009-08-01,"4501"
"2",1.461432069336,152.705306122449,305.410612244898,2009-08-08,"4501"
"3",6.4720563070596,153.488775510204,306.977551020408,2009-08-16,"4501"
"4",7.9334883763956,160.89612244898,321.792244897959,2009-08-24,"4501"
"5",12.735336604214,161.679591836735,323.359183673469,2009-08-31,"4501"
"6",14.188069673137,160.611224489796,321.222448979592,2009-09-08,"4501"
"7",15.649501742473,160.824897959184,321.649795918367,2009-09-16,"4501"
"8",17.110933811809,165.59693877551,331.19387755102,2009-09-23,"4501"
"9",19.198693910861,156.124081632653,312.248163265306,2009-10-01,"4501"
"10",20.660125980197,152.420408163265,304.840816326531,2009-10-09,"4501"
"11",22.121558049533,154.272244897959,308.544489795918,2009-10-16,"4501"
"12",23.582990118869,150.782244897959,301.564489795918,2009-10-24,"4501"
"13",25.461974208015,150.497346938775,300.994693877551,2009-11-01,"4501"
"14",26.923406277351,159.970204081633,319.940408163265,2009-11-09,"4501"
"15",28.384838346687,165.739387755102,331.478775510204,2009-11-16,"4501"
"16",29.846270416024,166.878979591837,333.757959183673,2009-11-24,"4501"
"17",31.934030515075,167.448775510204,334.897551020408,2009-12-02,"4501"
"18",33.395462584411,164.38612244898,328.772244897959,2009-12-09,"4501"
"19",34.856894653747,162.605510204082,325.211020408163,2009-12-17,"4501"
"20",36.318326723083,161.964489795918,323.928979591837,2009-12-25,"4501"
"21",38.406086822135,160.18387755102,320.367755102041,2010-01-01,"4501"
"22",39.867518891471,160.824897959184,321.649795918367,2010-01-09,"4501"
"23",41.328950960807,156.69387755102,313.387755102041,2010-01-17,"4501"
"24",42.790383030143,153.987346938775,307.974693877551,2010-01-24,"4501"
"25",44.251815099479,152.705306122449,305.410612244898,2010-02-01,"4501"
"26",45.713247168815,157.548571428571,315.097142857143,2010-02-09,"4501"
"27",47.174679238151,155.910408163265,311.820816326531,2010-02-17,"4501"
"28",48.636111307487,153.061428571429,306.122857142857,2010-02-24,"4501"
"29",50.723871406538,152.420408163265,304.840816326531,2010-03-04,"4501"
"30",52.194002476287,153.061428571429,306.122857142857,2010-03-12,"4501"
"31",56.995850704106,153.91612244898,307.832244897959,2010-03-19,"4501"
"32",58.457282773442,153.061428571429,306.122857142857,2010-03-27,"4501"
"33",59.918714842778,148.14693877551,296.29387755102,2010-04-04,"4501"
"34",61.380146912114,150.212448979592,300.424897959184,2010-04-11,"4501"
"35",63.467907011165,151.209591836735,302.419183673469,2010-04-19,"4501"
"36",64.929339080501,149.785102040816,299.570204081633,2010-04-27,"4501"
"37",66.390771149837,149.571428571429,299.142857142857,2010-05-05,"4501"
"38",67.852203219173,149.428979591837,298.857959183674,2010-05-12,"4501"
"39",69.73118730832,148.859183673469,297.718367346939,2010-05-20,"4501"
"40",71.192619377656,149.927551020408,299.855102040816,2010-05-28,"4501"
"41",72.654051446992,153.56,307.12,2010-06-04,"4501"
"42",74.115483516328,153.91612244898,307.832244897959,2010-06-12,"4501"
"43",76.203243615379,154.129795918367,308.259591836735,2010-06-20,"4501"
"44",77.664675684715,154.201020408163,308.402040816326,2010-06-27,"4501"
"45",79.126107754051,153.773673469388,307.547346938775,2010-07-05,"4501"
"46",80.587539823387,150.568571428571,301.137142857143,2010-07-13,"4501"
"47",82.675299922439,149.001632653061,298.003265306122,2010-07-20,"4501"
"48",84.136731991775,149.001632653061,298.003265306122,2010-07-28,"4501"
"49",85.598164061111,154.770816326531,309.541632653061,2010-08-05,"4501"
"50",87.059596130447,162.10693877551,324.21387755102,2010-08-13,"4501"
"51",88.938580219593,164.03,328.06,2010-08-20,"4501"
"52",90.391313288517,165.027142857143,330.054285714286,2010-08-28,"4501"
"53",91.852745357853,166.237959183673,332.475918367347,2010-09-05,"4501"
"54",93.314177427189,163.175306122449,326.350612244898,2010-09-12,"4501"
"55",95.40193752624,162.10693877551,324.21387755102,2010-09-20,"4501"
"56",96.863369595576,158.688163265306,317.376326530612,2010-09-28,"4501"
"57",98.324801664912,159.329183673469,318.658367346939,2010-10-05,"4501"
"58",99.786233734248,159.257959183674,318.515918367347,2010-10-13,"4501"
"59",101.66521782339,157.263673469388,314.527346938776,2010-10-21,"4501"
"60",103.12664989273,157.263673469388,314.527346938776,2010-10-29,"4501"
"61",104.58808196207,157.263673469388,314.527346938776,2010-11-05,"4501"
"62",106.0495140314,157.263673469388,314.527346938776,2010-11-13,"4501"
"63",108.13727413045,157.975918367347,315.951836734694,2010-11-21,"4501"
"64",109.59870619979,157.619795918367,315.239591836735,2010-11-28,"4501"
"65",111.06013826913,157.40612244898,314.812244897959,2010-12-06,"4501"
"66",112.52157033846,155.839183673469,311.678367346939,2010-12-14,"4501"
"67",114.60933043751,160.18387755102,320.367755102041,2010-12-21,"4501"
"68",116.07076250685,162.320612244898,324.641224489796,2010-12-29,"4501"
"69",117.53219457619,157.548571428571,315.097142857143,2011-01-06,"4501"
"70",118.99362664552,160.468775510204,320.937551020408,2011-01-13,"4501"
"71",120.45505871486,160.468775510204,320.937551020408,2011-01-21,"4501"
"72",121.91649078419,158.97306122449,317.94612244898,2011-01-29,"4501"
"73",123.37792285353,156.622653061224,313.245306122449,2011-02-06,"4501"
"74",124.83935492287,157.05,314.1,2011-02-13,"4501"
"75",126.92711502192,160.753673469388,321.507346938776,2011-02-21,"4501"
"76",128.39724609167,162.605510204082,325.211020408163,2011-03-01,"4501"
"77",129.858678161,165.027142857143,330.054285714286,2011-03-08,"4501"
"78",131.32011023034,163.246530612245,326.49306122449,2011-03-16,"4501"
"79",133.19909431948,163.816326530612,327.632653061224,2011-03-24,"4501"
"80",134.66052638882,166.665306122449,333.330612244898,2011-03-31,"4501"
"81",136.12195845816,168.089795918367,336.179591836735,2011-04-08,"4501"
"82",137.58339052749,163.460204081633,326.920408163265,2011-04-16,"4501"
"83",139.67115062654,165.739387755102,331.478775510204,2011-04-23,"4501"
"84",141.13258269588,166.095510204082,332.191020408163,2011-05-01,"4501"
"85",142.59401476522,164.884693877551,329.769387755102,2011-05-09,"4501"
"86",144.05544683455,163.67387755102,327.347755102041,2011-05-17,"4501"
"87",145.9344309237,161.608367346939,323.216734693878,2011-05-24,"4501"
"88",147.39586299303,159.471632653061,318.943265306122,2011-06-01,"4501"
"89",148.85729506237,156.907551020408,313.815102040816,2011-06-09,"4501"
"90",150.31872713171,157.05,314.1,2011-06-16,"4501"
"91",152.40648723076,162.747959183673,325.495918367347,2011-06-24,"4501"
"92",153.86791930009,165.59693877551,331.19387755102,2011-07-02,"4501"
"93",155.32935136943,165.810612244898,331.621224489796,2011-07-09,"4501"
"94",156.79078343877,165.881836734694,331.763673469388,2011-07-17,"4501"
"95",158.87854353782,163.745102040816,327.490204081633,2011-07-25,"4501"
"96",160.33997560715,162.605510204082,325.211020408163,2011-08-02,"4501"
"97",161.80140767649,159.471632653061,318.943265306122,2011-08-09,"4501"
"98",163.26283974583,161.964489795918,323.928979591837,2011-08-17,"4501"
"99",165.14182383497,163.246530612245,326.49306122449,2011-08-25,"4501"
"100",166.5945569039,163.887551020408,327.775102040816,2011-09-01,"4501"
"101",168.05598897323,162.676734693878,325.353469387755,2011-09-09,"4501"
