"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2009-08-01,"4816"
"2",1.461432069336,142.508333333333,245.704022988506,2009-08-08,"4816"
"3",6.4720563070596,154.058571428571,265.618226600985,2009-08-16,"4816"
"4",7.9334883763956,146.829285714286,253.153940886699,2009-08-24,"4816"
"5",12.735336604214,143.173095238095,246.850164203612,2009-08-31,"4816"
"6",14.188069673137,141.345,243.698275862069,2009-09-08,"4816"
"7",15.649501742473,150.651666666667,259.744252873563,2009-09-16,"4816"
"8",17.110933811809,152.313571428571,262.60960591133,2009-09-23,"4816"
"9",19.198693910861,153.227619047619,264.185550082102,2009-10-01,"4816"
"10",20.660125980197,153.643095238095,264.901888341544,2009-10-09,"4816"
"11",22.121558049533,153.892380952381,265.331691297208,2009-10-16,"4816"
"12",23.582990118869,153.975476190476,265.474958949097,2009-10-24,"4816"
"13",25.461974208015,146.74619047619,253.010673234811,2009-11-01,"4816"
"14",26.923406277351,150.402380952381,259.314449917898,2009-11-08,"4816"
"15",28.384838346687,152.230476190476,262.466338259442,2009-11-16,"4816"
"16",29.846270416024,153.144523809524,264.042282430213,2009-11-24,"4816"
"17",31.934030515075,153.643095238095,264.901888341544,2009-12-01,"4816"
"18",33.395462584411,153.809285714286,265.18842364532,2009-12-09,"4816"
"19",34.856894653747,153.975476190476,265.474958949097,2009-12-17,"4816"
"20",36.318326723083,158.379523809524,273.068144499179,2009-12-24,"4816"
"21",38.406086822135,156.219047619048,269.343185550082,2010-01-01,"4816"
"22",39.867518891471,156.634523809524,270.059523809524,2010-01-09,"4816"
"23",41.328950960807,155.305,267.76724137931,2010-01-17,"4816"
"24",42.790383030143,153.227619047619,264.185550082102,2010-01-24,"4816"
"25",44.251815099479,150.734761904762,259.887520525452,2010-02-01,"4816"
"26",45.713247168815,150.984047619048,260.317323481117,2010-02-09,"4816"
"27",47.174679238151,151.067142857143,260.460591133005,2010-02-16,"4816"
"28",48.636111307487,152.562857142857,263.039408866995,2010-02-24,"4816"
"29",50.723871406538,151.898095238095,261.893267651888,2010-03-04,"4816"
"30",52.194002476287,157.299285714286,271.205665024631,2010-03-11,"4816"
"31",55.116866614959,200.675,343.516949152542,2010-03-19,"4816"
"32",56.995850704106,199.09619047619,340.841000807103,2010-03-27,"4816"
"33",58.457282773442,208.485952380952,356.75585149314,2010-04-03,"4816"
"34",59.918714842778,226.185238095238,386.754640839387,2010-04-11,"4816"
"35",61.380146912114,229.259761904762,391.965698143664,2010-04-19,"4816"
"36",63.467907011165,207.655,355.347457627119,2010-04-26,"4816"
"37",64.929339080501,196.769523809524,336.897497982244,2010-05-04,"4816"
"38",66.390771149837,182.643333333333,312.954802259887,2010-05-12,"4816"
"39",67.852203219173,175.580238095238,300.983454398709,2010-05-19,"4816"
"40",69.73118730832,173.502857142857,299.142857142857,2010-05-27,"4816"
"41",71.192619377656,173.918333333333,299.859195402299,2010-06-04,"4816"
"42",72.654051446992,174.167619047619,300.288998357964,2010-06-12,"4816"
"43",74.115483516328,172.755,297.853448275862,2010-06-19,"4816"
"44",76.203243615379,170.677619047619,294.271756978654,2010-06-27,"4816"
"45",77.664675684715,168.184761904762,289.973727422003,2010-07-05,"4816"
"46",79.126107754051,156.717619047619,270.202791461412,2010-07-12,"4816"
"47",80.587539823387,159.709047619048,275.360426929392,2010-07-20,"4816"
"48",82.675299922439,161.204761904762,277.939244663383,2010-07-28,"4816"
"49",84.136731991775,161.952619047619,279.228653530378,2010-08-04,"4816"
"50",85.598164061111,162.368095238095,279.944991789819,2010-08-12,"4816"
"51",87.059596130447,162.534285714286,280.231527093596,2010-08-20,"4816"
"52",88.938580219593,162.617380952381,280.374794745484,2010-08-27,"4816"
"53",90.391313288517,159.792142857143,275.503694581281,2010-09-04,"4816"
"54",91.852745357853,158.379523809524,273.068144499179,2010-09-12,"4816"
"55",93.314177427189,157.631666666667,271.778735632184,2010-09-19,"4816"
"56",95.40193752624,174.66619047619,301.148604269294,2010-09-27,"4816"
"57",96.863369595576,180.316666666667,309.011299435028,2010-10-05,"4816"
"58",98.324801664912,185.967142857143,318.588377723971,2010-10-12,"4816"
"59",99.786233734248,188.792380952381,323.376916868442,2010-10-20,"4816"
"60",101.66521782339,181.48,310.983050847458,2010-10-28,"4816"
"61",103.12664989273,177.82380952381,304.786117836965,2010-11-04,"4816"
"62",104.58808196207,175.995714285714,301.687651331719,2010-11-12,"4816"
"63",106.0495140314,175.081666666667,300.138418079096,2010-11-20,"4816"
"64",108.13727413045,174.66619047619,301.148604269294,2010-11-28,"4816"
"65",109.59870619979,174.416904761905,300.718801313629,2010-12-05,"4816"
"66",111.06013826913,180.067380952381,308.588781275222,2010-12-13,"4816"
"67",112.52157033846,177.159047619048,303.659402744149,2010-12-21,"4816"
"68",114.60933043751,175.663333333333,301.124293785311,2010-12-28,"4816"
"69",116.07076250685,173.502857142857,299.142857142857,2011-01-05,"4816"
"70",117.53219457619,173.835238095238,299.715927750411,2011-01-13,"4816"
"71",118.99362664552,174.001428571429,300.002463054187,2011-01-20,"4816"
"72",120.45505871486,174.084523809524,300.145730706076,2011-01-28,"4816"
"73",121.91649078419,174.167619047619,300.288998357964,2011-02-05,"4816"
"74",123.37792285353,174.167619047619,300.288998357964,2011-02-12,"4816"
"75",124.83935492287,174.167619047619,300.288998357964,2011-02-20,"4816"
