"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.129795918367,308.259591836735,2009-08-01,"6430"
"2",1.461432069336,154.770816326531,309.541632653061,2009-08-08,"6430"
"3",6.4720563070596,154.201020408163,308.402040816326,2009-08-16,"6430"
"4",7.9334883763956,156.622653061224,313.245306122449,2009-08-24,"6430"
"5",12.735336604214,157.833469387755,315.66693877551,2009-08-31,"6430"
"6",14.188069673137,158.474489795918,316.948979591837,2009-09-08,"6430"
"7",15.649501742473,161.964489795918,323.928979591837,2009-09-16,"6430"
"8",17.110933811809,163.246530612245,326.49306122449,2009-09-23,"6430"
"9",19.198693910861,164.314897959184,328.629795918367,2009-10-01,"6430"
"10",20.660125980197,164.03,328.06,2009-10-09,"6430"
"11",22.121558049533,163.816326530612,327.632653061224,2009-10-16,"6430"
"12",23.582990118869,162.819183673469,325.638367346939,2009-10-24,"6430"
"13",25.461974208015,163.246530612245,326.49306122449,2009-11-01,"6430"
"14",26.923406277351,161.822040816327,323.644081632653,2009-11-08,"6430"
"15",28.384838346687,160.255102040816,320.510204081633,2009-11-16,"6430"
"16",29.846270416024,160.326326530612,320.652653061224,2009-11-24,"6430"
"17",31.934030515075,159.471632653061,318.943265306122,2009-12-01,"6430"
"18",33.395462584411,158.403265306122,316.806530612245,2009-12-09,"6430"
"19",34.856894653747,159.400408163265,318.800816326531,2009-12-17,"6430"
"20",36.318326723083,162.46306122449,324.92612244898,2009-12-24,"6430"
"21",38.406086822135,164.599795918367,329.199591836735,2010-01-01,"6430"
"22",39.867518891471,166.166734693878,332.333469387755,2010-01-09,"6430"
"23",41.328950960807,164.243673469388,328.487346938776,2010-01-17,"6430"
"24",42.790383030143,162.320612244898,324.641224489796,2010-01-24,"6430"
"25",44.251815099479,161.394693877551,322.789387755102,2010-02-01,"6430"
"26",45.713247168815,160.041428571429,320.082857142857,2010-02-09,"6430"
"27",47.174679238151,160.255102040816,320.510204081633,2010-02-16,"6430"
"28",48.636111307487,160.326326530612,320.652653061224,2010-02-24,"6430"
"29",50.723871406538,161.323469387755,322.64693877551,2010-03-04,"6430"
"30",52.194002476287,160.89612244898,321.792244897959,2010-03-11,"6430"
"31",55.116866614959,157.263673469388,314.527346938776,2010-03-19,"6430"
"32",56.995850704106,159.756530612245,319.51306122449,2010-03-27,"6430"
"33",58.457282773442,162.605510204082,325.211020408163,2010-04-03,"6430"
"34",59.918714842778,163.104081632653,326.208163265306,2010-04-11,"6430"
"35",61.380146912114,162.676734693878,325.353469387755,2010-04-19,"6430"
"36",63.467907011165,164.314897959184,328.629795918367,2010-04-26,"6430"
"37",64.929339080501,165.098367346939,330.196734693877,2010-05-04,"6430"
"38",66.390771149837,164.599795918367,329.199591836735,2010-05-12,"6430"
"39",67.852203219173,164.314897959184,328.629795918367,2010-05-19,"6430"
"40",69.73118730832,163.317755102041,326.635510204082,2010-05-27,"6430"
"41",71.192619377656,164.38612244898,328.772244897959,2010-06-04,"6430"
"42",72.654051446992,164.884693877551,329.769387755102,2010-06-12,"6430"
"43",74.115483516328,166.095510204082,332.191020408163,2010-06-19,"6430"
"44",76.203243615379,173.930204081633,347.860408163265,2010-06-27,"6430"
"45",77.664675684715,168.802040816327,337.604081632653,2010-07-05,"6430"
"46",79.126107754051,165.312040816327,330.624081632653,2010-07-12,"6430"
"47",80.587539823387,163.602653061224,327.205306122449,2010-07-20,"6430"
"48",82.675299922439,166.024285714286,332.048571428571,2010-07-28,"6430"
"49",84.136731991775,169.727959183673,339.455918367347,2010-08-04,"6430"
"50",85.598164061111,168.944489795918,337.888979591837,2010-08-12,"6430"
"51",87.059596130447,172.149591836735,344.299183673469,2010-08-20,"6430"
"52",88.938580219593,173.787755102041,347.575510204082,2010-08-27,"6430"
"53",90.391313288517,171.01,342.02,2010-09-04,"6430"
"54",91.852745357853,169.585510204082,339.171020408163,2010-09-12,"6430"
"55",93.314177427189,167.306326530612,334.612653061224,2010-09-19,"6430"
"56",95.40193752624,169.585510204082,339.171020408163,2010-09-27,"6430"
"57",96.863369595576,168.161020408163,336.322040816327,2010-10-05,"6430"
"58",98.324801664912,165.95306122449,331.90612244898,2010-10-12,"6430"
"59",99.786233734248,169.799183673469,339.598367346939,2010-10-20,"6430"
"60",101.66521782339,171.722244897959,343.444489795918,2010-10-28,"6430"
"61",103.12664989273,174.215102040816,348.430204081633,2010-11-04,"6430"
