"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.927142857143,342.249394673123,2009-08-01,"6062"
"2",1.461432069336,197.932857142857,338.869249394673,2009-08-08,"6062"
"3",6.4720563070596,198.265238095238,339.432606941082,2009-08-16,"6062"
"4",7.9334883763956,200.924285714286,343.939467312349,2009-08-24,"6062"
"5",12.735336604214,202.25380952381,346.192897497982,2009-08-31,"6062"
"6",14.188069673137,203.250952380952,347.882970137208,2009-09-08,"6062"
"7",15.649501742473,203.749523809524,348.72800645682,2009-09-16,"6062"
"8",17.110933811809,204.497380952381,349.995560936239,2009-09-23,"6062"
"9",19.198693910861,202.25380952381,346.192897497982,2009-10-01,"6062"
"10",20.660125980197,201.090476190476,344.221146085553,2009-10-09,"6062"
"11",22.121558049533,197.600476190476,338.305891848265,2009-10-16,"6062"
"12",23.582990118869,200.591904761905,343.37610976594,2009-10-24,"6062"
"13",25.461974208015,202.087619047619,345.911218724778,2009-11-01,"6062"
"14",26.923406277351,200.342619047619,342.953591606134,2009-11-08,"6062"
"15",28.384838346687,197.35119047619,337.883373688458,2009-11-16,"6062"
"16",29.846270416024,200.425714285714,343.094430992736,2009-11-24,"6062"
"17",31.934030515075,202.004523809524,345.770379338176,2009-12-01,"6062"
"18",33.395462584411,202.752380952381,347.037933817595,2009-12-09,"6062"
"19",34.856894653747,205.411428571429,351.544794188862,2009-12-17,"6062"
"20",36.318326723083,206.657857142857,353.657384987893,2009-12-24,"6062"
"21",38.406086822135,207.821190476191,355.629136400323,2010-01-01,"6062"
"22",39.867518891471,205.411428571429,351.544794188862,2010-01-09,"6062"
"23",41.328950960807,207.655,355.347457627119,2010-01-17,"6062"
"24",42.790383030143,208.735238095238,357.178369652946,2010-01-24,"6062"
"25",44.251815099479,208.818333333333,357.319209039548,2010-02-01,"6062"
"26",45.713247168815,206.657857142857,353.657384987893,2010-02-09,"6062"
"27",47.174679238151,209.815476190476,359.009281678773,2010-02-16,"6062"
"28",48.636111307487,216.296904761905,369.994753833737,2010-02-24,"6062"
"29",50.723871406538,212.142142857143,362.952784503632,2010-03-04,"6062"
"30",52.194002476287,207.821190476191,355.629136400323,2010-03-11,"6062"
"31",55.116866614959,201.921428571429,345.629539951574,2010-03-19,"6062"
"32",56.995850704106,210.97880952381,360.981033091203,2010-03-27,"6062"
"33",58.457282773442,215.549047619048,368.727199354318,2010-04-03,"6062"
"34",59.918714842778,207.987380952381,355.910815173527,2010-04-11,"6062"
"35",61.380146912114,214.053333333333,366.19209039548,2010-04-19,"6062"
"36",63.467907011165,220.867142857143,377.740920096852,2010-04-26,"6062"
"37",64.929339080501,218.706666666667,374.079096045198,2010-05-04,"6062"
"38",66.390771149837,219.87,376.050847457627,2010-05-12,"6062"
"39",67.852203219173,215.465952380952,368.586359967716,2010-05-19,"6062"
"40",69.73118730832,213.305476190476,364.924535916061,2010-05-27,"6062"
"41",71.192619377656,214.718095238095,367.318805488297,2010-06-04,"6062"
"42",72.654051446992,218.29119047619,373.374899112187,2010-06-12,"6062"
"43",74.115483516328,215.798333333333,369.149717514124,2010-06-19,"6062"
"44",76.203243615379,214.635,367.177966101695,2010-06-27,"6062"
"45",77.664675684715,211.560476190476,361.966908797417,2010-07-05,"6062"
"46",79.126107754051,212.391428571429,363.375302663438,2010-07-12,"6062"
"47",80.587539823387,212.72380952381,363.938660209847,2010-07-20,"6062"
"48",82.675299922439,210.646428571429,360.417675544794,2010-07-28,"6062"
"49",84.136731991775,207.322619047619,354.78410008071,2010-08-04,"6062"
"50",85.598164061111,204.829761904762,350.558918482647,2010-08-12,"6062"
"51",87.059596130447,203.583333333333,348.446327683616,2010-08-20,"6062"
"52",88.938580219593,202.918571428571,347.319612590799,2010-08-27,"6062"
"53",90.391313288517,203.832619047619,348.868845843422,2010-09-04,"6062"
"54",91.852745357853,205.91,352.389830508475,2010-09-12,"6062"
"55",93.314177427189,209.23380952381,358.023405972559,2010-09-19,"6062"
"56",95.40193752624,210.812619047619,360.699354317998,2010-09-27,"6062"
"57",96.863369595576,210.97880952381,360.981033091203,2010-10-05,"6062"
"58",98.324801664912,211.726666666667,362.248587570622,2010-10-12,"6062"
"59",99.786233734248,212.557619047619,363.656981436642,2010-10-20,"6062"
"60",101.66521782339,214.136428571429,366.332929782082,2010-10-28,"6062"
"61",103.12664989273,216.21380952381,369.853914447135,2010-11-04,"6062"
"62",104.58808196207,219.454523809524,375.346650524617,2010-11-12,"6062"
"63",106.0495140314,223.609285714286,382.388619854722,2010-11-20,"6062"
"64",108.13727413045,222.944523809524,381.261904761905,2010-11-28,"6062"
"65",109.59870619979,219.786904761905,375.910008071025,2010-12-05,"6062"
"66",111.06013826913,223.52619047619,382.247780468119,2010-12-13,"6062"
"67",112.52157033846,223.775476190476,382.670298627926,2010-12-21,"6062"
"68",114.60933043751,223.52619047619,382.247780468119,2010-12-28,"6062"
"69",116.07076250685,219.70380952381,375.769168684423,2011-01-05,"6062"
"70",117.53219457619,212.72380952381,363.938660209847,2011-01-13,"6062"
"71",118.99362664552,206.824047619048,353.939063761098,2011-01-20,"6062"
"72",120.45505871486,204.248095238095,349.573042776433,2011-01-28,"6062"
"73",121.91649078419,202.087619047619,345.911218724778,2011-02-05,"6062"
"74",123.37792285353,207.322619047619,354.78410008071,2011-02-12,"6062"
