"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.656734693878,339.313469387755,2009-08-01,"4721"
"2",1.461432069336,146.366326530612,292.732653061224,2009-08-08,"4721"
"3",6.4720563070596,132.548775510204,265.097551020408,2009-08-16,"4721"
"4",7.9334883763956,127.776734693878,255.553469387755,2009-08-24,"4721"
"5",12.735336604214,133.902040816327,267.804081632653,2009-09-01,"4721"
"6",14.188069673137,128.417755102041,256.835510204082,2009-09-09,"4721"
"7",17.110933811809,146.22387755102,292.447755102041,2009-09-17,"4721"
"8",19.198693910861,155.055714285714,310.111428571429,2009-09-25,"4721"
"9",20.660125980197,159.542857142857,319.085714285714,2009-10-03,"4721"
"10",22.121558049533,154.699591836735,309.399183673469,2009-10-11,"4721"
"11",23.582990118869,157.548571428571,315.097142857143,2009-10-19,"4721"
"12",25.461974208015,169.514285714286,339.028571428571,2009-10-27,"4721"
"13",26.923406277351,164.955918367347,329.911836734694,2009-11-04,"4721"
"14",28.384838346687,169.015714285714,338.031428571428,2009-11-12,"4721"
"15",29.846270416024,164.671020408163,329.342040816327,2009-11-20,"4721"
"16",31.934030515075,162.534285714286,325.068571428571,2009-11-28,"4721"
"17",33.395462584411,161.465918367347,322.931836734694,2009-12-06,"4721"
"18",34.856894653747,163.032857142857,326.065714285714,2009-12-14,"4721"
"19",36.318326723083,162.819183673469,325.638367346939,2009-12-22,"4721"
"20",38.406086822135,161.750816326531,323.501632653061,2009-12-30,"4721"
"21",39.867518891471,161.252244897959,322.504489795918,2010-01-07,"4721"
"22",41.328950960807,160.967346938776,321.934693877551,2010-01-15,"4721"
"23",42.790383030143,160.824897959184,321.649795918367,2010-01-23,"4721"
"24",44.251815099479,160.824897959184,321.649795918367,2010-01-31,"4721"
"25",45.713247168815,153.132653061224,306.265306122449,2010-02-08,"4721"
"26",47.174679238151,159.329183673469,318.658367346939,2010-02-16,"4721"
"27",48.636111307487,173.075510204082,346.151020408163,2010-02-24,"4721"
"28",50.723871406538,161.893265306122,323.786530612245,2010-03-04,"4721"
"29",52.194002476287,161.750816326531,323.501632653061,2010-03-12,"4721"
"30",56.995850704106,165.95306122449,331.90612244898,2010-03-20,"4721"
"31",58.457282773442,168.089795918367,336.179591836735,2010-03-28,"4721"
"32",63.467907011165,166.166734693878,332.333469387755,2010-04-05,"4721"
"33",64.929339080501,152.277959183673,304.555918367347,2010-04-13,"4721"
"34",66.390771149837,141.095714285714,282.191428571429,2010-04-21,"4721"
"35",67.852203219173,139.742448979592,279.484897959184,2010-04-29,"4721"
"36",69.73118730832,139.101428571429,278.202857142857,2010-05-07,"4721"
