"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.694523809524,233.956075533662,2009-08-01,"6511"
"2",5.0501028539325,143.837857142857,247.996305418719,2009-08-13,"6511"
"3",6.5230495196629,147.909523809524,255.016420361248,2009-08-26,"6511"
"4",11.362731421348,149.90380952381,258.454844006568,2009-09-07,"6511"
"5",12.826910547402,150.984047619048,260.317323481117,2009-09-20,"6511"
"6",14.299857213132,151.482619047619,261.176929392447,2009-10-02,"6511"
"7",15.772803878862,151.731904761905,261.606732348112,2009-10-15,"6511"
"8",17.877013401334,151.815,261.75,2009-10-28,"6511"
"9",19.349960067064,151.898095238095,261.893267651888,2009-11-09,"6511"
"10",20.822906732795,151.898095238095,261.893267651888,2009-11-22,"6511"
"11",22.295853398525,143.837857142857,247.996305418719,2009-12-04,"6511"
"12",24.18964196875,139.76619047619,240.97619047619,2009-12-17,"6511"
"13",25.66258863448,137.68880952381,237.394499178982,2009-12-30,"6511"
"14",27.13553530021,136.691666666667,235.675287356322,2010-01-11,"6511"
"15",28.608481965941,136.193095238095,234.815681444992,2010-01-24,"6511"
"16",30.712691488413,135.94380952381,234.385878489327,2010-02-05,"6511"
"17",32.185638154143,127.634285714286,220.059113300493,2010-02-18,"6511"
"18",33.658584819873,123.562619047619,213.038998357964,2010-03-02,"6511"
"19",35.131531485604,121.485238095238,209.457307060755,2010-03-15,"6511"
"20",37.235741008075,120.405,207.594827586207,2010-03-28,"6511"
"21",55.971973297752,119.906428571429,206.735221674877,2010-04-09,"6511"
"22",57.444919963483,119.657142857143,206.305418719212,2010-04-22,"6511"
"23",58.917866629213,119.490952380952,206.018883415435,2010-05-04,"6511"
"24",60.390813294943,119.490952380952,206.018883415435,2010-05-17,"6511"
"25",62.495022817415,119.407857142857,205.875615763547,2010-05-30,"6511"
"26",63.967969483145,119.407857142857,205.875615763547,2010-06-11,"6511"
"27",65.440916148876,119.407857142857,205.875615763547,2010-06-24,"6511"
"28",66.913862814606,119.407857142857,205.875615763547,2010-07-06,"6511"
"29",68.807651384831,119.407857142857,205.875615763547,2010-07-19,"6511"
"30",70.280598050561,127.55119047619,219.915845648604,2010-08-01,"6511"
"31",71.753544716291,131.622857142857,226.935960591133,2010-08-13,"6511"
"32",73.226491382022,133.617142857143,230.374384236453,2010-08-26,"6511"
"33",75.330700904494,134.697380952381,232.236863711002,2010-09-07,"6511"
"34",76.803647570224,135.195952380952,233.096469622332,2010-09-20,"6511"
"35",78.276594235954,135.445238095238,233.526272577997,2010-10-02,"6511"
"36",79.749540901685,138.270476190476,238.3973727422,2010-10-15,"6511"
"37",81.853750424156,139.683095238095,240.832922824302,2010-10-28,"6511"
"38",105.41212953616,145.832142857143,251.434729064039,2010-11-09,"6511"
"39",115.51233524403,140.763333333333,242.695402298851,2010-11-22,"6511"
"40",116.98528190976,138.187380952381,238.254105090312,2010-12-04,"6511"
"41",118.45822857549,136.940952380952,236.105090311987,2010-12-17,"6511"
"42",119.93117524122,136.27619047619,234.95894909688,2010-12-30,"6511"
"43",121.40412190695,136.026904761905,234.529146141215,2011-01-11,"6511"
"44",122.87706857268,135.860714285714,234.242610837438,2011-01-24,"6511"
"45",124.35001523841,135.777619047619,234.09934318555,2011-02-05,"6511"
"46",126.45422476088,135.694523809524,233.956075533662,2011-02-18,"6511"
"47",129.40888563202,135.694523809524,233.956075533662,2011-03-02,"6511"
"48",130.88183229775,135.694523809524,233.956075533662,2011-03-15,"6511"
"49",132.77562086798,135.694523809524,233.956075533662,2011-03-28,"6511"
"50",134.24856753371,162.866666666667,280.804597701149,2011-04-09,"6511"
"51",135.72151419944,168.267857142857,290.116995073892,2011-04-22,"6511"
"52",137.19446086517,158.711904761905,273.641215106732,2011-05-04,"6511"
"53",139.29867038764,153.975476190476,265.474958949097,2011-05-17,"6511"
"54",140.77161705337,163.86380952381,282.52380952381,2011-05-30,"6511"
"55",142.2445637191,159.293571428571,274.644088669951,2011-06-11,"6511"
"56",143.71751038483,156.966904761905,270.632594417077,2011-06-24,"6511"
"57",145.61129895505,165.359523809524,285.1026272578,2011-07-06,"6511"
"58",147.08424562078,169.514285714286,292.266009852217,2011-07-19,"6511"
"59",148.55719228652,171.591666666667,295.847701149425,2011-08-01,"6511"
"60",150.03013895225,172.671904761905,297.710180623974,2011-08-13,"6511"
"61",152.13434847472,173.170476190476,298.569786535304,2011-08-26,"6511"
"62",153.60729514045,173.419761904762,298.999589490969,2011-09-07,"6511"
"63",155.08024180618,173.585952380952,299.286124794745,2011-09-20,"6511"
"64",156.55318847191,154.640238095238,266.621100164204,2011-10-02,"6511"
"65",158.65739799438,151.898095238095,261.893267651888,2011-10-15,"6511"
"66",160.13034466011,150.568571428571,259.600985221675,2011-10-28,"6511"
"67",161.60329132584,149.90380952381,258.454844006568,2011-11-09,"6511"
"68",163.07623799157,149.571428571429,257.881773399015,2011-11-22,"6511"
"69",164.9700265618,149.405238095238,257.595238095238,2011-12-04,"6511"
"70",166.43420568785,149.322142857143,257.45197044335,2011-12-17,"6511"
"71",167.90715235358,149.322142857143,257.45197044335,2011-12-30,"6511"
"72",184.31998662886,149.239047619048,257.308702791461,2012-01-11,"6511"
"73",185.79293329459,149.239047619048,257.308702791461,2012-01-24,"6511"
"74",187.26587996032,156.052857142857,269.056650246305,2012-02-05,"6511"
"75",188.73882662605,159.459761904762,274.930623973727,2012-02-18,"6511"
"76",190.84303614852,143.837857142857,247.996305418719,2012-03-01,"6511"
"77",240.09030651404,87.4992857142857,150.860837438424,2012-03-14,"6511"
"78",241.98409508427,86.0035714285714,148.282019704434,2012-03-27,"6511"
"79",243.44827421032,87.4161904761905,150.717569786535,2012-04-08,"6511"
"80",244.92122087605,88.0809523809523,151.863711001642,2012-04-21,"6511"
"81",246.39416754178,88.4133333333333,152.436781609195,2012-05-03,"6511"
"82",248.49837706425,86.8345238095238,149.714696223317,2012-05-16,"6511"
"83",257.75689896313,83.1783333333333,143.41091954023,2012-05-29,"6511"
"84",259.22984562886,83.2614285714286,143.554187192118,2012-06-10,"6511"
"85",261.33405515133,82.5966666666667,142.408045977012,2012-06-23,"6511"
"86",262.80700181706,82.6797619047619,142.5513136289,2012-07-05,"6511"
"87",264.27994848279,82.6797619047619,142.5513136289,2012-07-18,"6511"
"88",265.75289514852,82.6797619047619,142.5513136289,2012-07-31,"6511"
"89",267.85710467099,85.4219047619048,147.279146141215,2012-08-12,"6511"
"90",269.33005133672,85.4219047619048,147.279146141215,2012-08-25,"6511"
"91",270.80299800246,85.4219047619048,147.279146141215,2012-09-06,"6511"
"92",284.69954839045,78.2757142857143,134.958128078818,2012-09-19,"6511"
"93",286.59333696067,75.5335714285715,130.230295566503,2012-10-01,"6511"
"94",288.0662836264,93.3159523809524,160.889573070607,2012-10-14,"6511"
"95",291.01217695786,102.207142857143,176.21921182266,2012-10-27,"6511"
"96",293.11638648033,100.794523809524,173.783661740558,2012-11-08,"6511"
"97",294.58933314606,102.955,177.508620689655,2012-11-21,"6511"
"98",296.06227981179,92.4019047619047,159.313628899836,2012-12-03,"6511"
"99",326.77497130021,45.9516666666667,79.2270114942528,2012-12-16,"6511"
"100",328.24791796594,43.957380952381,75.7885878489327,2012-12-29,"6511"
"101",329.72086463167,42.9602380952381,74.0693760262726,2013-01-10,"6511"
"102",331.61465320189,46.6164285714286,80.3731527093596,2013-01-23,"6511"
"103",333.08759986762,46.3671428571429,79.9433497536946,2013-02-04,"6511"
"104",339.61064938729,50.605,87.25,2013-02-17,"6511"
"105",341.08359605302,50.6880952380952,87.3932676518883,2013-03-02,"6511"
"106",342.55654271875,50.6880952380952,87.3932676518883,2013-03-14,"6511"
"107",344.66075224122,49.4416666666667,85.2442528735632,2013-03-27,"6511"
"108",346.13369890695,50.605,87.25,2013-04-08,"6511"
"109",347.60664557268,51.1866666666667,88.2528735632184,2013-04-21,"6511"
"110",349.07959223841,51.5190476190476,88.8259441707718,2013-05-03,"6511"
"111",350.55253890414,58.9145238095238,101.576765188834,2013-05-16,"6511"
"112",352.02548556987,58.2497619047619,100.430623973727,2013-05-29,"6511"
"113",353.4984322356,54.3442857142857,93.6970443349754,2013-06-10,"6511"
"114",354.97137890133,52.35,90.2586206896552,2013-06-23,"6511"
"115",357.0755884238,60.9088095238095,105.015188834154,2013-07-05,"6511"
"116",358.55730262921,60.3271428571429,104.012315270936,2013-07-18,"6511"
"117",361.50319596067,55.7569047619048,96.1325944170772,2013-07-31,"6511"
"118",363.3969845309,61.3242857142857,105.731527093596,2013-08-12,"6511"
"119",364.86993119663,58.997619047619,101.720032840722,2013-08-25,"6511"
"120",392.22465498876,87.1669047619048,150.28776683087,2013-09-06,"6511"
"121",393.69760165449,86.2528571428571,148.711822660098,2013-09-19,"6511"
"122",395.59139022472,114.588333333333,197.566091954023,2013-10-01,"6511"
"123",400.00146268223,116.915,201.577586206897,2013-10-14,"6511"
"124",402.1056722047,131.04119047619,225.933087027915,2013-10-27,"6511"
"125",403.57861887043,131.622857142857,226.935960591133,2013-11-08,"6511"
"126",405.05156553616,131.955238095238,227.509031198686,2013-11-21,"6511"
"127",424.4102931429,154.806428571429,266.90763546798,2013-12-03,"6511"
"128",425.88323980863,151.399523809524,261.033661740558,2013-12-16,"6511"
"129",427.35618647436,148.823571428571,256.59236453202,2013-12-29,"6511"
"130",428.82913314009,147.992619047619,255.159688013136,2014-01-10,"6511"
"131",430.30207980582,147.577142857143,254.443349753695,2014-01-23,"6511"
"132",431.77502647155,156.551428571429,269.916256157635,2014-02-04,"6511"
"133",433.87923599403,166.273571428571,286.678571428571,2014-02-17,"6511"
"134",435.36095019943,168.600238095238,290.690065681445,2014-03-02,"6511"
"135",436.83389686516,169.763571428571,292.695812807882,2014-03-14,"6511"
"136",438.30684353089,170.345238095238,293.6986863711,2014-03-27,"6511"
"137",440.20063210112,180.649047619048,309.574656981437,2014-04-08,"6511"
"138",441.67357876685,170.760714285714,294.415024630542,2014-04-21,"6511"
"139",443.14652543258,165.775,285.818965517241,2014-05-03,"6511"
"140",444.61947209831,163.365238095238,281.664203612479,2014-05-16,"6511"
"141",446.72368162078,170.760714285714,294.415024630542,2014-05-29,"6511"
"142",448.19662828651,170.095952380952,293.268883415435,2014-06-10,"6511"
"143",449.66957495224,169.763571428571,292.695812807882,2014-06-23,"6511"
"144",451.14252161797,169.597380952381,292.409277504105,2014-07-05,"6511"
"145",453.0363101882,171.508571428571,295.704433497537,2014-07-18,"6511"
"146",454.50925685393,171.425476190476,295.561165845649,2014-07-31,"6511"
"147",455.98220351966,171.425476190476,295.561165845649,2014-08-12,"6511"
"148",457.45515018539,176.743571428571,302.955205811138,2014-08-25,"6511"
"149",459.55935970786,181.563095238095,311.12389023406,2014-09-06,"6511"
"150",461.03230637359,182.892619047619,313.377320419693,2014-09-19,"6511"
"151",462.50525303932,183.557380952381,314.50403551251,2014-10-01,"6511"
"152",463.97819970505,183.889761904762,315.067393058919,2014-10-14,"6511"
"153",466.08240922752,185.717857142857,318.165859564165,2014-10-27,"6511"
"154",467.55535589325,185.800952380952,318.306698950767,2014-11-08,"6511"
"155",469.02830255898,185.800952380952,318.306698950767,2014-11-21,"6511"
"156",470.50124922471,185.800952380952,318.306698950767,2014-12-03,"6511"
"157",472.39503779494,181.396904761905,310.842211460855,2014-12-16,"6511"
"158",473.85921692099,178.654761904762,306.194511702986,2014-12-29,"6511"
"159",475.33216358672,177.325238095238,303.941081517353,2015-01-10,"6511"
"160",476.80511025245,176.660476190476,302.814366424536,2015-01-23,"6511"
"161",478.90931977492,171.17619047619,295.131362889984,2015-02-04,"6511"
"162",480.38226644066,168.267857142857,290.116995073892,2015-02-17,"6511"
"163",481.85521310639,166.855238095238,287.68144499179,2015-03-02,"6511"
"164",483.32815977212,160.54,276.793103448276,2015-03-14,"6511"
"165",485.22194834234,157.548571428571,271.635467980296,2015-03-27,"6511"
"166",486.69489500807,155.969761904762,268.913382594417,2015-04-08,"6511"
"167",488.1678416738,177.242142857143,303.800242130751,2015-04-21,"6511"
"168",489.64078833953,185.13619047619,317.17998385795,2015-05-03,"6511"
"169",491.744997862,186.548809523809,319.574253430186,2015-05-16,"6511"
"170",493.21794452773,195.44,334.64406779661,2015-05-29,"6511"
"171",494.69089119346,199.927142857143,342.249394673123,2015-06-10,"6511"
"172",505.84320166256,221.531904761905,378.867635189669,2015-06-23,"6511"
"173",507.3161483283,227.099285714286,388.30387409201,2015-07-05,"6511"
"174",508.78909499403,229.841428571429,392.951573849879,2015-07-18,"6511"
"175",512.3750187219,231.254047619048,395.345843422115,2015-07-31,"6511"
"176",513.84796538764,231.91880952381,396.472558514931,2015-08-12,"6511"
"177",515.32091205337,232.25119047619,397.03591606134,2015-08-25,"6511"
"178",517.21470062359,232.417380952381,397.317594834544,2015-09-06,"6511"
"179",518.68764728932,232.500476190476,397.458434221146,2015-09-19,"6511"
"180",520.16059395505,232.583571428571,397.599273607748,2015-10-01,"6511"
"181",521.63354062078,232.583571428571,397.599273607748,2015-10-14,"6511"
"182",523.73775014325,228.595,390.838983050848,2015-10-27,"6511"
"183",525.21069680898,228.595,390.838983050848,2015-11-08,"6511"
"184",526.68364347471,228.595,390.838983050848,2015-11-21,"6511"
"185",528.15659014044,228.595,390.838983050848,2015-12-03,"6511"
"186",530.05037871067,221.365714285714,378.585956416465,2015-12-16,"6511"
"187",531.5233253764,221.365714285714,378.585956416465,2015-12-29,"6511"
"188",532.99627204213,221.365714285714,378.585956416465,2016-01-10,"6511"
"189",534.46921870786,221.365714285714,378.585956416465,2016-01-23,"6511"
"190",536.57342823033,214.718095238095,367.318805488297,2016-02-04,"6511"
"191",538.04637489606,214.718095238095,367.318805488297,2016-02-17,"6511"
"192",539.51932156179,214.718095238095,367.318805488297,2016-03-01,"6511"
"193",540.99226822752,214.718095238095,367.318805488297,2016-03-13,"6511"
"194",543.09647774999,208.818333333333,357.319209039548,2016-03-26,"6511"
"195",544.56942441572,208.818333333333,357.319209039548,2016-04-07,"6511"
"196",546.04237108146,208.818333333333,357.319209039548,2016-04-20,"6511"
"197",547.51531774719,177.491428571429,304.222760290557,2016-05-02,"6511"
"198",575.28211590414,169.015714285714,291.406403940887,2016-05-15,"6511"
"199",576.75506256987,167.769285714286,289.257389162562,2016-05-28,"6511"
"200",578.2280092356,167.104523809524,288.111247947455,2016-06-09,"6511"
"201",579.70095590133,160.54,276.793103448276,2016-06-22,"6511"
"202",581.17390256706,156.219047619048,269.343185550082,2016-07-04,"6511"
"203",582.64684923279,154.557142857143,266.477832512315,2016-07-17,"6511"
"204",584.11979589852,153.72619047619,265.045155993432,2016-07-30,"6511"
"205",590.65161295786,156.219047619048,269.343185550082,2016-08-11,"6511"
"206",592.12455962359,160.207619047619,276.220032840723,2016-08-24,"6511"
"207",594.01834819381,159.958333333333,275.790229885058,2016-09-05,"6511"
"208",595.49129485954,160.872380952381,277.366174055829,2016-09-18,"6511"
"209",596.96424152527,159.044285714286,274.214285714286,2016-10-01,"6511"
"210",598.43718819101,158.047142857143,272.495073891626,2016-10-13,"6511"
"211",600.54139771348,155.554285714286,268.197044334975,2016-10-26,"6511"
"212",602.01434437921,155.388095238095,267.910509031199,2016-11-07,"6511"
"213",603.48729104494,152.895238095238,263.612479474548,2016-11-20,"6511"
"214",604.96023771067,151.64880952381,261.463464696223,2016-12-02,"6511"
"215",606.85402628089,148.49119047619,256.019293924466,2016-12-15,"6511"
"216",608.32697294662,148.15880952381,255.446223316913,2016-12-28,"6511"
"217",609.79991961235,145.665952380952,251.148193760263,2017-01-09,"6511"
"218",611.27286627808,144.502619047619,249.142446633826,2017-01-22,"6511"
"219",613.37707580056,141.012619047619,243.125205254516,2017-02-03,"6511"
"220",616.32296913202,138.436666666667,238.683908045977,2017-02-16,"6511"
"221",617.79591579775,137.107142857143,236.391625615764,2017-03-01,"6511"
"222",619.90012532022,132.869285714286,229.084975369458,2017-03-13,"6511"
"223",621.37307198595,132.536904761905,228.511904761905,2017-03-26,"6511"
