"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.978095238095,213.755336617406,2009-08-01,"2326"
"2",1.461432069336,127.966666666667,220.632183908046,2009-08-08,"2326"
"3",6.4720563070596,135.611428571429,233.812807881773,2009-08-16,"2326"
"4",7.9334883763956,130.459523809524,224.930213464696,2009-08-24,"2326"
"5",12.735336604214,127.883571428571,220.488916256158,2009-08-31,"2326"
"6",14.188069673137,135.528333333333,233.669540229885,2009-09-08,"2326"
"7",15.649501742473,139.350714285714,240.259852216749,2009-09-16,"2326"
"8",17.110933811809,141.345,243.698275862069,2009-09-23,"2326"
"9",19.198693910861,146.74619047619,253.010673234811,2009-10-01,"2326"
"10",20.660125980197,142.757619047619,246.133825944171,2009-10-09,"2326"
"11",22.121558049533,134.032619047619,231.090722495895,2009-10-16,"2326"
"12",23.582990118869,135.029761904762,232.809934318555,2009-10-24,"2326"
"13",25.461974208015,133.367857142857,229.944581280788,2009-11-01,"2326"
"14",26.923406277351,133.367857142857,229.944581280788,2009-11-08,"2326"
"15",28.384838346687,136.691666666667,235.675287356322,2009-11-16,"2326"
"16",29.846270416024,136.11,234.672413793103,2009-11-24,"2326"
"17",31.934030515075,134.115714285714,231.233990147783,2009-12-01,"2326"
"18",33.395462584411,136.442380952381,235.245484400657,2009-12-09,"2326"
"19",34.856894653747,136.940952380952,236.105090311987,2009-12-17,"2326"
"20",36.318326723083,138.519761904762,238.827175697865,2009-12-24,"2326"
"21",38.406086822135,134.780476190476,232.38013136289,2010-01-01,"2326"
"22",39.867518891471,136.11,234.672413793103,2010-01-09,"2326"
"23",41.328950960807,137.107142857143,236.391625615764,2010-01-16,"2326"
"24",42.790383030143,133.118571428571,229.514778325123,2010-01-24,"2326"
"25",44.251815099479,131.124285714286,226.076354679803,2010-02-01,"2326"
"26",45.713247168815,132.038333333333,227.652298850575,2010-02-08,"2326"
"27",47.174679238151,134.697380952381,232.236863711002,2010-02-16,"2326"
"28",48.636111307487,138.685952380952,239.113711001642,2010-02-24,"2326"
"29",50.723871406538,147.909523809524,255.016420361248,2010-03-03,"2326"
"30",52.194002476287,146.912380952381,253.297208538588,2010-03-11,"2326"
"31",53.655434545623,144.918095238095,249.858784893268,2010-03-19,"2326"
"32",55.116866614959,147.826428571429,254.87315270936,2010-03-26,"2326"
"33",56.995850704106,150.319285714286,259.17118226601,2010-04-03,"2326"
"34",58.457282773442,149.488333333333,257.738505747126,2010-04-11,"2326"
"35",59.918714842778,149.072857142857,257.022167487685,2010-04-18,"2326"
"36",61.380146912114,146.912380952381,253.297208538588,2010-04-26,"2326"
"37",63.467907011165,137.938095238095,237.824302134647,2010-05-04,"2326"
"38",64.929339080501,131.207380952381,226.219622331691,2010-05-11,"2326"
"39",66.390771149837,127.800476190476,220.345648604269,2010-05-19,"2326"
"40",67.852203219173,126.138571428571,217.480295566502,2010-05-27,"2326"
"41",69.73118730832,134.281904761905,231.52052545156,2010-06-03,"2326"
"42",71.192619377656,129.379285714286,223.067733990148,2010-06-11,"2326"
"43",72.654051446992,126.886428571429,218.769704433498,2010-06-19,"2326"
"44",74.115483516328,125.058333333333,215.617816091954,2010-06-26,"2326"
"45",76.203243615379,124.725952380952,215.044745484401,2010-07-04,"2326"
"46",77.664675684715,140.347857142857,241.979064039409,2010-07-12,"2326"
"47",79.126107754051,156.551428571429,269.916256157635,2010-07-19,"2326"
"48",80.587539823387,174.001428571429,300.002463054187,2010-07-27,"2326"
"49",82.675299922439,161.952619047619,279.228653530378,2010-08-04,"2326"
"50",84.136731991775,144.918095238095,249.858784893268,2010-08-11,"2326"
"51",85.598164061111,140.929523809524,242.981937602627,2010-08-19,"2326"
"52",87.059596130447,140.929523809524,242.981937602627,2010-08-27,"2326"
"53",88.938580219593,140.929523809524,242.981937602627,2010-09-03,"2326"
"54",90.391313288517,141.926666666667,244.701149425287,2010-09-11,"2326"
"55",91.852745357853,139.849285714286,241.119458128079,2010-09-19,"2326"
"56",93.314177427189,141.428095238095,243.841543513957,2010-09-26,"2326"
"57",95.40193752624,146.74619047619,253.010673234811,2010-10-04,"2326"
"58",96.863369595576,146.41380952381,252.437602627258,2010-10-12,"2326"
"59",98.324801664912,140.846428571429,242.838669950739,2010-10-19,"2326"
"60",99.786233734248,137.439523809524,236.964696223317,2010-10-27,"2326"
"61",101.66521782339,140.181666666667,241.692528735632,2010-11-04,"2326"
"62",103.12664989273,141.594285714286,244.128078817734,2010-11-11,"2326"
"63",104.58808196207,148.075714285714,255.302955665025,2010-11-19,"2326"
"64",106.0495140314,151.316428571429,260.89039408867,2010-11-27,"2326"
"65",108.13727413045,151.64880952381,261.463464696223,2010-12-05,"2326"
"66",109.59870619979,147.244761904762,253.870279146141,2010-12-12,"2326"
"67",111.06013826913,145.084285714286,250.145320197044,2010-12-20,"2326"
"68",112.52157033846,139.516904761905,240.546387520525,2010-12-28,"2326"
"69",114.60933043751,136.774761904762,235.81855500821,2011-01-04,"2326"
"70",116.07076250685,140.015476190476,241.405993431856,2011-01-12,"2326"
"71",117.53219457619,142.923809523809,246.420361247947,2011-01-20,"2326"
"72",118.99362664552,144.419523809524,248.999178981938,2011-01-27,"2326"
"73",120.45505871486,145.167380952381,250.288587848933,2011-02-04,"2326"
"74",121.91649078419,145.499761904762,250.861658456486,2011-02-12,"2326"
"75",123.37792285353,147.909523809524,255.016420361248,2011-02-19,"2326"
"76",124.83935492287,149.571428571429,257.881773399015,2011-02-27,"2326"
"77",126.92711502192,143.671666666667,247.709770114942,2011-03-07,"2326"
"78",128.39724609167,145.250476190476,250.431855500821,2011-03-14,"2326"
"79",129.858678161,145.998333333333,251.721264367816,2011-03-22,"2326"
"80",131.32011023034,146.912380952381,253.297208538588,2011-03-30,"2326"
"81",133.19909431948,149.571428571429,257.881773399015,2011-04-06,"2326"
"82",134.66052638882,146.41380952381,252.437602627258,2011-04-14,"2326"
"83",136.12195845816,147.244761904762,253.870279146141,2011-04-22,"2326"
"84",137.58339052749,149.488333333333,257.738505747126,2011-04-29,"2326"
"85",139.67115062654,149.571428571429,257.881773399015,2011-05-07,"2326"
"86",141.13258269588,146.164523809524,252.007799671593,2011-05-15,"2326"
"87",142.59401476522,146.58,252.724137931035,2011-05-22,"2326"
"88",144.05544683455,140.015476190476,241.405993431856,2011-05-30,"2326"
"89",145.9344309237,151.898095238095,261.893267651888,2011-06-07,"2326"
"90",147.39586299303,155.886666666667,268.770114942529,2011-06-14,"2326"
"91",148.85729506237,157.880952380952,272.208538587849,2011-06-22,"2326"
"92",150.31872713171,163.614523809524,282.094006568144,2011-06-30,"2326"
"93",152.40648723076,171.508571428571,295.704433497537,2011-07-07,"2326"
"94",153.86791930009,175.497142857143,300.842615012107,2011-07-15,"2326"
"95",155.32935136943,179.485714285714,307.602905569007,2011-07-23,"2326"
"96",156.79078343877,176.992857142857,303.377723970944,2011-07-30,"2326"
"97",158.87854353782,171.259285714286,295.274630541872,2011-08-07,"2326"
"98",160.33997560715,169.680476190476,292.552545155993,2011-08-15,"2326"
"99",161.80140767649,168.932619047619,291.263136288998,2011-08-22,"2326"
"100",163.26283974583,164.03,282.810344827586,2011-08-30,"2326"
"101",165.14182383497,161.620238095238,278.655582922824,2011-09-07,"2326"
"102",166.5945569039,149.072857142857,257.022167487685,2011-09-14,"2326"
"103",168.05598897323,142.840714285714,246.277093596059,2011-09-22,"2326"
"104",169.51742104257,144.004047619048,248.282840722496,2011-09-30,"2326"
"105",171.60518114162,143.006904761905,246.563628899836,2011-10-07,"2326"
"106",173.06661321096,142.425238095238,245.560755336617,2011-10-15,"2326"
"107",174.52804528029,142.175952380952,245.130952380952,2011-10-23,"2326"
"108",175.98947734963,157.797857142857,272.065270935961,2011-10-30,"2326"
"109",177.86846143877,159.044285714286,274.214285714286,2011-11-07,"2326"
"110",179.32989350811,158.379523809524,273.068144499179,2011-11-15,"2326"
"111",180.79132557745,159.376666666667,274.787356321839,2011-11-22,"2326"
"112",182.25275764678,162.783571428571,280.661330049261,2011-11-30,"2326"
"113",184.34051774583,161.620238095238,278.655582922824,2011-12-08,"2326"
"114",185.80194981517,165.359523809524,285.1026272578,2011-12-15,"2326"
"115",187.26338188451,159.044285714286,274.214285714286,2011-12-23,"2326"
"116",188.72481395384,164.860952380952,284.24302134647,2011-12-31,"2326"
"117",190.81257405289,158.462619047619,273.211412151067,2012-01-07,"2326"
"118",192.27400612223,152.064285714286,262.179802955665,2012-01-15,"2326"
"119",193.73543819157,157.548571428571,271.635467980296,2012-01-23,"2326"
"120",195.1968702609,159.459761904762,274.930623973727,2012-01-30,"2326"
"121",196.86707834014,163.115952380952,281.234400656815,2012-02-07,"2326"
"122",198.32851040948,165.525714285714,285.389162561576,2012-02-15,"2326"
"123",199.78994247881,167.35380952381,288.54105090312,2012-02-22,"2326"
"124",201.25137454815,170.262142857143,293.555418719212,2012-03-01,"2326"
"125",203.3391346472,171.674761904762,295.990968801314,2012-03-09,"2326"
"126",204.80926571695,172.422619047619,297.280377668309,2012-03-16,"2326"
"127",206.27069778629,164.860952380952,284.24302134647,2012-03-24,"2326"
"128",207.73212985562,164.694761904762,283.956486042693,2012-04-01,"2326"
"129",209.61111394477,161.370952380952,278.225779967159,2012-04-09,"2326"
"130",211.07254601411,159.709047619048,275.360426929392,2012-04-16,"2326"
"131",212.53397808344,155.388095238095,267.910509031199,2012-04-24,"2326"
