"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,219.371428571429,220.787172011662,2009-08-01,"5570"
"2",1.704388046994,219.371428571429,220.787172011662,2009-08-14,"5570"
"3",3.408776093988,219.371428571429,220.787172011662,2009-08-28,"5570"
"4",5.113164140982,219.371428571429,220.787172011662,2009-09-11,"5570"
"5",6.817552187976,219.371428571429,220.787172011662,2009-09-25,"5570"
"6",8.52194023497,219.371428571429,220.787172011662,2009-10-09,"5570"
"7",23.384609811435,219.371428571429,220.787172011662,2009-10-23,"5570"
"8",25.81944987857,219.371428571429,220.787172011662,2009-11-06,"5570"
"9",27.523837925564,219.371428571429,220.787172011662,2009-11-20,"5570"
"10",29.228225972558,219.371428571429,220.787172011662,2009-12-03,"5570"
"11",30.932614019552,219.371428571429,220.787172011662,2009-12-17,"5570"
"12",33.123970079973,219.371428571429,220.787172011662,2009-12-31,"5570"
"13",34.828358126967,219.371428571429,220.787172011662,2010-01-14,"5570"
"14",36.532746173961,219.371428571429,220.787172011662,2010-01-28,"5570"
"15",38.237134220955,219.371428571429,220.787172011662,2010-02-11,"5570"
"16",40.671974288089,219.371428571429,220.787172011662,2010-02-25,"5570"
"17",55.524498697608,209.4,210.612244897959,2010-03-11,"5570"
"18",57.218741577656,204.414285714286,205.524781341108,2010-03-24,"5570"
"19",58.92312962465,201.850204081633,202.90837151187,2010-04-07,"5570"
"20",60.627517671644,200.568163265306,201.600166597251,2010-04-21,"5570"
"21",63.062357738778,199.998367346939,201.018742190754,2010-05-05,"5570"
"22",64.766745785772,199.713469387755,200.728029987505,2010-05-19,"5570"
"23",66.471133832766,199.571020408163,200.582673885881,2010-06-02,"5570"
"24",68.17552187976,199.428571428571,200.437317784257,2010-06-16,"5570"
"25",70.366877940181,199.428571428571,200.437317784257,2010-06-30,"5570"
"26",72.071265987175,199.428571428571,200.437317784257,2010-07-13,"5570"
"27",73.775654034169,199.428571428571,200.437317784257,2010-07-27,"5570"
"28",75.480042081163,199.428571428571,200.437317784257,2010-08-10,"5570"
"29",77.914882148297,199.428571428571,200.437317784257,2010-08-24,"5570"
"30",79.619270195291,199.428571428571,200.437317784257,2010-09-07,"5570"
"31",81.323658242285,199.428571428571,200.437317784257,2010-09-21,"5570"
"32",83.028046289279,199.428571428571,200.437317784257,2010-10-05,"5570"
"33",114.93459633568,199.428571428571,200.437317784257,2010-10-19,"5570"
"34",116.63898438268,199.428571428571,200.437317784257,2010-11-01,"5570"
"35",118.34337242967,199.428571428571,200.437317784257,2010-11-15,"5570"
"36",120.04776047667,199.428571428571,200.437317784257,2010-11-29,"5570"
"37",122.23911653709,199.428571428571,200.437317784257,2010-12-13,"5570"
"38",123.94350458408,199.428571428571,200.437317784257,2010-12-27,"5570"
"39",125.64789263108,199.428571428571,200.437317784257,2011-01-10,"5570"
"40",127.35228067807,189.457142857143,189.457142857143,2011-01-24,"5570"
"41",129.7871207452,184.471428571429,184.471428571429,2011-02-07,"5570"
"42",131.4915087922,181.907346938776,181.907346938776,2011-02-20,"5570"
"43",133.19589683919,180.625306122449,180.625306122449,2011-03-06,"5570"
"44",134.90028488619,180.055510204082,180.055510204082,2011-03-20,"5570"
"45",161.18641244429,179.770612244898,179.770612244898,2011-04-03,"5570"
"46",162.89080049128,179.628163265306,179.628163265306,2011-04-17,"5570"
"47",164.59518853828,179.485714285714,179.485714285714,2011-05-01,"5570"
"48",167.03002860541,179.485714285714,179.485714285714,2011-05-15,"5570"
"49",168.73441665241,179.485714285714,179.485714285714,2011-05-29,"5570"
"50",170.4388046994,179.485714285714,179.485714285714,2011-06-11,"5570"
"51",172.14319274639,179.485714285714,179.485714285714,2011-06-25,"5570"
"52",174.57803281353,179.485714285714,179.485714285714,2011-07-09,"5570"
"53",176.28242086052,179.485714285714,179.485714285714,2011-07-23,"5570"
"54",177.98680890752,179.485714285714,179.485714285714,2011-08-06,"5570"
"55",179.69119695451,179.485714285714,179.485714285714,2011-08-20,"5570"
"56",181.3955850015,179.485714285714,179.485714285714,2011-09-03,"5570"
"57",186.50874914249,179.485714285714,179.485714285714,2011-09-17,"5570"
"58",188.94358920962,199.428571428571,200.437317784257,2011-10-01,"5570"
"59",190.65812242356,199.428571428571,200.437317784257,2011-10-14,"5570"
"60",192.36251047055,199.428571428571,200.437317784257,2011-10-28,"5570"
"61",194.06689851755,199.428571428571,200.437317784257,2011-11-11,"5570"
"62",196.25825457797,199.428571428571,200.437317784257,2011-11-25,"5570"
"63",197.96264262496,199.428571428571,200.437317784257,2011-12-09,"5570"
"64",199.66703067196,209.4,210.612244897959,2011-12-23,"5570"
"65",201.37141871895,214.385714285714,215.69970845481,2012-01-06,"5570"
"66",203.80625878609,216.807346938775,218.170762182424,2012-01-20,"5570"
"67",205.51064683308,218.089387755102,219.478967097043,2012-02-02,"5570"
"68",207.21503488007,218.659183673469,220.06039150354,2012-02-16,"5570"
"69",208.91942292707,218.944081632653,220.351103706789,2012-03-01,"5570"
"70",211.11077898749,219.086530612245,220.496459808413,2012-03-15,"5570"
"71",212.81516703448,219.228979591837,220.641815910037,2012-03-29,"5570"
"72",214.51955508148,219.228979591837,220.641815910037,2012-04-12,"5570"
"73",216.22394312847,219.228979591837,220.641815910037,2012-04-26,"5570"
"74",218.6587831956,219.228979591837,220.641815910037,2012-05-10,"5570"
"75",220.3631712426,219.228979591837,220.641815910037,2012-05-23,"5570"
"76",222.06755928959,219.228979591837,220.641815910037,2012-06-06,"5570"
"77",223.77194733659,219.228979591837,220.641815910037,2012-06-20,"5570"
"78",226.20678740372,219.228979591837,220.641815910037,2012-07-04,"5570"
"79",227.91117545072,219.228979591837,220.641815910037,2012-07-18,"5570"
"80",229.61556349771,219.228979591837,220.641815910037,2012-08-01,"5570"
"81",231.3199515447,219.228979591837,220.641815910037,2012-08-15,"5570"
"82",233.51130760512,219.228979591837,220.641815910037,2012-08-29,"5570"
"83",235.20555048517,219.228979591837,220.641815910037,2012-09-11,"5570"
"84",236.90993853217,219.228979591837,220.641815910037,2012-09-25,"5570"
"85",238.61432657916,219.228979591837,220.641815910037,2012-10-09,"5570"
"86",241.04916664629,219.228979591837,220.641815910037,2012-10-23,"5570"
"87",242.75355469329,219.228979591837,220.641815910037,2012-11-06,"5570"
"88",244.45794274028,219.228979591837,220.641815910037,2012-11-20,"5570"
"89",246.16233078728,219.228979591837,220.641815910037,2012-12-04,"5570"
"90",248.3536868477,219.228979591837,220.641815910037,2012-12-18,"5570"
"91",250.05807489469,219.228979591837,220.641815910037,2012-12-31,"5570"
"92",251.76246294168,219.228979591837,220.641815910037,2013-01-14,"5570"
"93",253.46685098868,219.228979591837,220.641815910037,2013-01-28,"5570"
"94",255.90169105581,219.228979591837,220.641815910037,2013-02-11,"5570"
"95",257.60607910281,219.228979591837,220.641815910037,2013-02-25,"5570"
"96",259.3104671498,219.228979591837,220.641815910037,2013-03-11,"5570"
"97",261.01485519679,219.228979591837,220.641815910037,2013-03-25,"5570"
"98",263.44969526393,219.228979591837,220.641815910037,2013-04-08,"5570"
"99",265.15408331092,219.228979591837,220.641815910037,2013-04-21,"5570"
"100",266.85847135792,219.228979591837,220.641815910037,2013-05-05,"5570"
"101",268.56285940491,219.228979591837,220.641815910037,2013-05-19,"5570"
"102",270.26724745191,219.228979591837,220.641815910037,2013-06-02,"5570"
"103",271.9716354989,219.228979591837,220.641815910037,2013-06-16,"5570"
"104",273.67602354589,219.228979591837,220.641815910037,2013-06-30,"5570"
"105",275.38041159289,219.228979591837,220.641815910037,2013-07-14,"5570"
"106",277.81525166002,219.228979591837,220.641815910037,2013-07-28,"5570"
"107",279.52978487396,219.228979591837,220.641815910037,2013-08-11,"5570"
"108",281.23417292096,219.228979591837,220.641815910037,2013-08-24,"5570"
"109",282.93856096795,219.228979591837,220.641815910037,2013-09-07,"5570"
"110",285.12991702837,219.228979591837,220.641815910037,2013-09-21,"5570"
"111",286.83430507536,219.228979591837,220.641815910037,2013-10-05,"5570"
"112",288.53869312236,219.228979591837,220.641815910037,2013-10-19,"5570"
