"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.166071428571,184.098932676519,2009-08-01,"6442"
"2",5.0178501690677,162.035714285714,186.247947454844,2009-08-08,"6442"
"3",6.4813898017125,159.293571428571,183.0960591133,2009-08-16,"6442"
"4",11.290162880402,157.9225,181.520114942529,2009-08-24,"6442"
"5",12.744990967615,162.160357142857,186.391215106732,2009-08-31,"6442"
"6",14.208530600259,164.279285714286,188.826765188834,2009-09-08,"6442"
"7",15.672070232904,165.401071428571,190.116174055829,2009-09-16,"6442"
"8",17.762841136682,165.899642857143,190.689244663383,2009-09-23,"6442"
"9",19.226380769327,166.148928571429,190.975779967159,2009-10-01,"6442"
"10",20.689920401972,166.273571428571,191.119047619048,2009-10-09,"6442"
"11",22.153460034617,166.398214285714,191.262315270936,2009-10-16,"6442"
"12",24.035153848017,168.891071428571,194.127668308703,2009-10-24,"6442"
"13",25.498693480662,166.398214285714,191.262315270936,2009-11-01,"6442"
"14",26.962233113307,157.673214285714,181.233579638752,2009-11-09,"6442"
"15",28.425772745951,153.310714285714,176.21921182266,2009-11-16,"6442"
"16",30.51654364973,151.191785714286,173.783661740558,2009-11-24,"6442"
"17",31.980083282374,150.07,172.494252873563,2009-12-02,"6442"
"18",33.443622915019,149.571428571429,171.92118226601,2009-12-09,"6442"
"19",34.907162547664,149.571428571429,171.92118226601,2009-12-17,"6442"
"20",36.997933451442,149.571428571429,171.92118226601,2009-12-25,"6442"
"21",38.461473084087,150.194642857143,172.637520525452,2010-01-01,"6442"
"22",39.925012716732,150.568571428571,173.067323481117,2010-01-09,"6442"
"23",41.388552349376,150.693214285714,173.210591133005,2010-01-17,"6442"
"24",42.852091982021,150.693214285714,173.210591133005,2010-01-24,"6442"
"25",44.315631614666,150.817857142857,173.353858784893,2010-02-01,"6442"
"26",45.779171247311,150.817857142857,173.353858784893,2010-02-09,"6442"
"27",47.242710879955,150.817857142857,173.353858784893,2010-02-17,"6442"
"28",49.333481783734,150.817857142857,173.353858784893,2010-02-24,"6442"
"29",50.805732961811,150.817857142857,173.353858784893,2010-03-04,"6442"
"30",53.7328122271,149.945357142857,172.350985221675,2010-03-12,"6442"
"31",55.614506040501,149.446785714286,171.777914614122,2010-03-19,"6442"
"32",57.078045673145,149.1975,171.491379310345,2010-03-27,"6442"
"33",58.54158530579,149.072857142857,171.348111658457,2010-04-04,"6442"
"34",60.005124938435,149.072857142857,171.348111658457,2010-04-11,"6442"
"35",62.095895842213,148.948214285714,171.204844006568,2010-04-19,"6442"
"36",63.559435474858,148.948214285714,171.204844006568,2010-04-27,"6442"
"37",65.022975107503,148.948214285714,171.204844006568,2010-05-05,"6442"
"38",66.486514740147,153.684642857143,176.649014778325,2010-05-12,"6442"
"39",68.368208553548,155.928214285714,179.227832512315,2010-05-20,"6442"
"40",69.831748186192,157.174642857143,180.660509031199,2010-05-28,"6442"
"41",71.295287818837,157.673214285714,181.233579638752,2010-06-04,"6442"
"42",72.758827451482,157.423928571429,180.947044334975,2010-06-12,"6442"
"43",74.84959835526,157.299285714286,180.803776683087,2010-06-20,"6442"
"44",76.313137987905,153.061428571429,175.932676518883,2010-06-27,"6442"
"45",77.77667762055,152.313571428571,175.073070607553,2010-07-05,"6442"
"46",79.240217253194,151.815,174.5,2010-07-13,"6442"
"47",81.330988156973,152.313571428571,175.073070607553,2010-07-20,"6442"
"48",82.794527789617,151.815,174.5,2010-07-28,"6442"
"49",84.258067422262,155.429642857143,178.654761904762,2010-08-05,"6442"
"50",85.721607054907,157.423928571429,180.947044334975,2010-08-13,"6442"
"51",87.603300868307,154.806428571429,177.93842364532,2010-08-20,"6442"
"52",89.05812895552,153.435357142857,176.362479474548,2010-08-28,"6442"
"53",90.521668588164,152.438214285714,175.216338259442,2010-09-05,"6442"
"54",91.985208220809,151.939642857143,174.643267651888,2010-09-12,"6442"
