"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.485714285714,358.971428571429,2009-08-01,"5142"
"2",1.546005653784,179.485714285714,358.971428571429,2009-08-22,"5142"
"3",3.5337272086491,176.992857142857,353.985714285714,2009-09-12,"5142"
"4",5.0797328624331,175.710816326531,351.421632653061,2009-10-04,"5142"
"5",6.625738516217,175.069795918367,350.139591836735,2009-10-25,"5142"
"6",8.171744170001,174.784897959184,349.569795918367,2009-11-16,"5142"
"7",45.285082275422,167.16387755102,334.327755102041,2009-12-07,"5142"
"8",46.831087929206,163.317755102041,326.635510204082,2009-12-29,"5142"
"9",48.37709358299,161.394693877551,322.789387755102,2010-01-19,"5142"
"10",50.364815137855,145.511632653061,291.023265306122,2010-02-10,"5142"
"11",51.910820791639,137.534489795918,275.068979591837,2010-03-03,"5142"
"12",53.456826445423,133.545918367347,267.091836734694,2010-03-25,"5142"
"13",55.002832099207,131.551632653061,263.103265306122,2010-04-15,"5142"
"14",92.539481276498,130.554489795918,261.108979591837,2010-05-06,"5142"
"15",94.085486930282,130.055918367347,260.111836734694,2010-05-28,"5142"
"16",95.631492584066,129.842244897959,259.684489795918,2010-06-18,"5142"
"17",97.840072089472,164.599795918367,329.199591836735,2010-07-10,"5142"
"18",99.386077743256,179.485714285714,358.971428571429,2010-07-31,"5142"
"19",100.93208339704,186.964285714286,373.928571428571,2010-08-22,"5142"
"20",102.47808905082,190.667959183673,381.335918367347,2010-09-12,"5142"
"21",104.02409470461,192.519795918367,385.039591836735,2010-10-04,"5142"
"22",105.57010035839,205.91,414.102040816326,2010-10-25,"5142"
"23",107.11610601218,212.605102040816,427.765514369013,2010-11-16,"5142"
"24",108.66211166596,215.952653061225,434.597251145356,2010-12-07,"5142"
"25",110.87069117137,217.662040816327,438.08579758434,2010-12-28,"5142"
"26",112.42589923975,218.516734693878,439.830070803832,2011-01-19,"5142"
"27",113.97190489354,218.944081632653,440.702207413578,2011-02-09,"5142"
"28",115.51791054732,219.157755102041,441.138275718451,2011-03-03,"5142"
"29",117.50563210219,219.228979591837,441.283631820075,2011-03-24,"5142"
"30",130.97796708516,219.300204081633,441.428987921699,2011-04-15,"5142"
"31",132.52397273895,219.300204081633,441.428987921699,2011-05-06,"5142"
"32",134.06997839273,184.400204081633,368.800408163265,2011-05-28,"5142"
"33",135.61598404651,165.739387755102,331.478775510204,2011-06-18,"5142"
"34",137.82456355192,156.408979591837,312.817959183673,2011-07-10,"5142"
"35",139.3705692057,151.708163265306,303.416326530612,2011-07-31,"5142"
"36",140.91657485949,146.864897959184,293.729795918367,2011-08-22,"5142"
"37",147.76317132625,139.457551020408,278.915102040816,2011-09-12,"5142"
"38",149.30917698003,135.75387755102,271.507755102041,2011-10-03,"5142"
"39",151.29689853489,133.902040816327,267.804081632653,2011-10-25,"5142"
"40",152.83370177407,132.97612244898,265.952244897959,2011-11-15,"5142"
"41",154.37970742786,132.548775510204,265.097551020408,2011-12-07,"5142"
"42",155.92571308164,132.335102040816,264.670204081633,2011-12-28,"5142"
"43",158.13429258705,132.192653061224,264.385306122449,2012-01-19,"5142"
"44",159.68029824083,132.121428571429,264.242857142857,2012-02-09,"5142"
"45",161.22630389461,132.121428571429,264.242857142857,2012-03-02,"5142"
"46",178.45322403678,140.810816326531,281.621632653061,2012-03-23,"5142"
"47",179.99922969056,145.155510204082,290.311020408163,2012-04-14,"5142"
"48",181.54523534435,147.363469387755,294.72693877551,2012-05-05,"5142"
"49",193.2599091376,195.79612244898,391.592244897959,2012-05-26,"5142"
"50",194.80591479139,215.026734693878,432.70762182424,2012-06-17,"5142"
"51",196.35192044517,224.642040816327,452.330695543524,2012-07-08,"5142"
"52",198.33964200004,229.485306122449,462.214910453977,2012-07-30,"5142"
"53",199.88564765382,231.90693877551,467.157017909204,2012-08-20,"5142"
"54",201.4316533076,231.835714285714,467.01166180758,2012-09-11,"5142"
"55",202.97765896139,225.567959183673,454.22032486464,2012-10-02,"5142"
"56",205.18623846679,229.912653061224,463.087047063723,2012-10-24,"5142"
"57",206.73224412058,232.120612244898,467.593086214078,2012-11-14,"5142"
"58",208.27824977436,233.188979591837,469.773427738442,2012-12-06,"5142"
"59",209.82425542815,233.758775510204,470.936276551437,2012-12-27,"5142"
"60",211.81197698301,234.043673469388,471.517700957934,2013-01-18,"5142"
"61",218.65857344977,234.18612244898,471.808413161183,2013-02-08,"5142"
"62",220.20457910355,196.864489795918,393.728979591837,2013-03-01,"5142"
"63",230.14318687788,178.203673469388,356.407346938776,2013-03-23,"5142"
"64",232.13090843274,166.807755102041,333.615510204082,2013-04-13,"5142"
"65",233.66771167192,162.178163265306,324.356326530612,2013-05-05,"5142"
"66",255.53264877544,156.124081632653,312.248163265306,2013-05-26,"5142"
"67",257.07865442922,154.984489795918,309.968979591837,2013-06-17,"5142"
"68",259.28723393463,154.414693877551,308.829387755102,2013-07-08,"5142"
"69",260.83323958841,148.14693877551,296.29387755102,2013-07-30,"5142"
"70",262.37924524219,145.01306122449,290.02612244898,2013-08-20,"5142"
"71",275.41906673869,142.021632653061,284.043265306122,2013-09-11,"5142"
"72",276.96507239248,141.238163265306,282.476326530612,2013-10-02,"5142"
"73",278.95279394734,140.454693877551,280.909387755102,2013-10-23,"5142"
"74",280.49879960113,177.064081632653,354.128163265306,2013-11-14,"5142"
"75",282.04480525491,181.12387755102,362.247755102041,2013-12-05,"5142"
"76",283.59081090869,183.118163265306,366.236326530612,2013-12-27,"5142"
"77",285.7993904141,184.827551020408,369.655102040816,2014-01-17,"5142"
"78",287.34539606788,185.32612244898,370.652244897959,2014-02-08,"5142"
"79",288.89140172167,196.294693877551,392.589387755102,2014-03-01,"5142"
"80",290.43740737545,201.778979591837,405.671386922116,2014-03-23,"5142"
"81",292.42512893032,213.887142857143,430.381924198251,2014-04-13,"5142"
"82",293.9711345841,219.51387755102,441.865056226572,2014-05-05,"5142"
"83",295.51714023789,217.448367346939,437.649729279467,2014-05-26,"5142"
"84",322.67346573977,214.81306122449,432.271553519367,2014-06-17,"5142"
"85",336.14580072274,211.038163265306,424.567680133278,2014-07-08,"5142"
"86",359.56594589465,207.83306122449,418.026655560183,2014-07-29,"5142"
"87",361.11195154843,207.120816326531,416.57309454394,2014-08-20,"5142"
"88",362.65795720222,206.764693877551,415.846314035818,2014-09-10,"5142"
"89",364.203962856,206.622244897959,415.55560183257,2014-10-02,"5142"
"90",366.41254236141,205.126530612245,412.503123698459,2014-10-23,"5142"
"91",367.95854801519,205.055306122449,412.357767596835,2014-11-14,"5142"
"92",371.05055932276,207.405714285714,417.154518950437,2014-12-05,"5142"
"93",373.03828087762,208.189183673469,418.753436068305,2014-12-27,"5142"
"94",374.58428653141,208.758979591837,419.916284881299,2015-01-17,"5142"
"95",376.13029218519,209.115102040816,420.643065389421,2015-02-08,"5142"
"96",377.67629783898,209.257551020408,420.93377759267,2015-03-01,"5142"
"97",379.88487734438,211.750408163265,426.021241149521,2015-03-22,"5142"
"98",381.43088299817,208.260408163265,418.898792169929,2015-04-13,"5142"
"99",382.97688865195,206.551020408163,415.410245730945,2015-05-04,"5142"
"100",384.52289430573,205.696326530612,413.665972511454,2015-05-26,"5142"
"101",408.36635054951,225.995306122449,455.092461474386,2015-06-16,"5142"
"102",409.91235620329,210.183469387755,422.823406913786,2015-07-08,"5142"
"103",411.45836185708,202.277551020408,406.688879633486,2015-07-29,"5142"
"104",413.66694136248,198.360204081633,396.720408163265,2015-08-20,"5142"
"105",415.21294701627,196.365918367347,392.731836734694,2015-09-10,"5142"
"106",416.75895267005,195.368775510204,390.737551020408,2015-10-02,"5142"
"107",418.30495832384,194.870204081633,389.740408163265,2015-10-23,"5142"
"108",420.51353782924,172.220816326531,344.441632653061,2015-11-14,"5142"
"109",431.33557740573,168.374693877551,336.749387755102,2015-12-05,"5142"
"110",438.19137628709,171.437346938775,342.874693877551,2015-12-26,"5142"
"111",440.17909784196,172.93306122449,345.86612244898,2016-01-17,"5142"
"112",450.11770561628,186.180816326531,372.361632653061,2016-02-07,"5142"
"113",451.66371127007,192.804693877551,385.609387755102,2016-02-29,"5142"
