"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.936285714286,547.139162561576,2009-08-01,"4212"
"2",1.4528773450277,125.540285714286,541.121921182266,2009-08-08,"4212"
"3",6.4341710994085,124.111047619048,534.961412151067,2009-08-16,"4212"
"4",7.8870484444363,128.930571428571,555.735221674877,2009-08-24,"4212"
"5",12.660788292385,131.323714285714,566.050492610837,2009-08-31,"4212"
"6",14.105017557978,129.096761904762,556.451559934319,2009-09-08,"4212"
"7",15.557894903005,127.700761904762,550.434318555008,2009-09-16,"4212"
"8",17.010772248033,125.606761904762,541.408456486043,2009-09-23,"4212"
"9",19.086311312358,125.207904761905,539.689244663383,2009-10-01,"4212"
"10",20.539188657386,126.271523809524,544.273809523809,2009-10-09,"4212"
"11",21.992066002414,126.803333333333,546.566091954023,2009-10-16,"4212"
"12",23.444943347442,127.069238095238,547.71223316913,2009-10-24,"4212"
"13",25.312928505334,127.20219047619,548.285303776683,2009-11-01,"4212"
"14",26.765805850362,126.637142857143,545.849753694581,2009-11-08,"4212"
"15",28.21868319539,122.548857142857,528.227832512315,2009-11-16,"4212"
"16",29.671560540418,120.521333333333,519.488505747126,2009-11-24,"4212"
"17",31.747099604743,121.61819047619,524.216338259442,2009-12-01,"4212"
"18",33.199976949771,120.654285714286,520.06157635468,2009-12-09,"4212"
"19",34.652854294798,119.557428571429,515.333743842365,2009-12-17,"4212"
"20",36.105731639826,122.183238095238,526.651888341544,2009-12-24,"4212"
"21",38.181270704151,123.512761904762,532.382594417077,2010-01-01,"4212"
"22",39.634148049179,125.839428571429,542.411330049261,2010-01-09,"4212"
"23",41.087025394207,122.781523809524,529.230706075533,2010-01-16,"4212"
"24",42.539902739235,122.515619047619,528.084564860427,2010-01-24,"4212"
"25",43.992780084262,123.246857142857,531.23645320197,2010-02-01,"4212"
"26",45.44565742929,125.839428571429,542.411330049261,2010-02-08,"4212"
"27",46.898534774318,125.839428571429,542.411330049261,2010-02-16,"4212"
"28",48.351412119346,125.540285714286,541.121921182266,2010-02-24,"4212"
"29",50.426951183671,125.80619047619,542.268062397373,2010-03-03,"4212"
"30",51.888476608133,125.839428571429,542.411330049261,2010-03-11,"4212"
"31",54.794231298189,121.717904761905,524.646141215107,2010-03-19,"4212"
"32",56.662216456082,121.684666666667,524.502873563218,2010-03-26,"4212"
"33",58.115093801109,124.177523809524,535.247947454844,2010-04-03,"4212"
"34",59.567971146137,118.992380952381,512.898193760263,2010-04-11,"4212"
"35",61.020848491165,117.862285714286,508.027093596059,2010-04-18,"4212"
"36",63.09638755549,120.056,517.48275862069,2010-04-26,"4212"
"37",64.549264900518,121.684666666667,524.502873563218,2010-05-04,"4212"
"38",66.002142245546,122.415904761905,527.654761904762,2010-05-11,"4212"
"39",67.455019590573,121.684666666667,524.502873563218,2010-05-19,"4212"
"40",69.323004748466,121.651428571429,524.35960591133,2010-05-27,"4212"
"41",70.775882093494,121.319047619048,522.926929392447,2010-06-03,"4212"
"42",72.228759438522,121.152857142857,522.210591133005,2010-06-11,"4212"
"43",73.681636783549,119.657142857143,515.76354679803,2010-06-19,"4212"
"44",75.757175847875,118.892666666667,512.468390804598,2010-06-26,"4212"
"45",77.210053192902,118.527047619048,510.892446633826,2010-07-04,"4212"
"46",78.66293053793,118.792952380952,512.038587848933,2010-07-12,"4212"
"47",80.115807882958,118.959142857143,512.754926108374,2010-07-19,"4212"
"48",82.191346947283,118.560285714286,511.035714285714,2010-07-27,"4212"
"49",83.644224292311,118.360857142857,510.176108374384,2010-08-04,"4212"
"50",85.097101637339,119.092095238095,513.327996715928,2010-08-11,"4212"
"51",86.549978982366,119.956285714286,517.052955665025,2010-08-19,"4212"
"52",88.417964140259,118.892666666667,512.468390804598,2010-08-27,"4212"
"53",89.862193405852,118.66,511.465517241379,2010-09-03,"4212"
"54",91.31507075088,118.261142857143,509.746305418719,2010-09-11,"4212"
"55",92.767948095908,118.360857142857,510.176108374384,2010-09-19,"4212"
"56",94.843487160233,116.39980952381,501.723316912972,2010-09-26,"4212"
"57",96.296364505261,116.599238095238,502.582922824302,2010-10-04,"4212"
"58",97.749241850288,118.161428571429,509.316502463054,2010-10-12,"4212"
"59",99.202119195316,119.590666666667,515.477011494253,2010-10-19,"4212"
"60",101.07010435321,120.720761904762,520.348111658456,2010-10-27,"4212"
"61",102.52298169824,122.116761904762,526.365353037767,2010-11-04,"4212"
"62",103.97585904326,123.479523809524,532.239326765189,2010-11-11,"4212"
"63",105.42873638829,123.280095238095,531.379720853859,2010-11-19,"4212"
"64",107.50427545262,123.080666666667,530.520114942529,2010-11-27,"4212"
"65",108.95715279765,124.809047619048,537.970032840723,2010-12-05,"4212"
"66",110.41003014267,124.709333333333,537.540229885058,2010-12-12,"4212"
"67",111.8629074877,124.842285714286,538.113300492611,2010-12-20,"4212"
"68",113.93844655203,125.041714285714,538.972906403941,2010-12-28,"4212"
"69",115.39132389705,122.083523809524,526.222085385878,2011-01-04,"4212"
"70",116.84420124208,120.886952380952,521.064449917898,2011-01-12,"4212"
"71",118.29707858711,123.180380952381,530.949917898194,2011-01-20,"4212"
"72",119.74995593214,123.678952380952,533.098932676519,2011-01-27,"4212"
"73",121.20283327716,121.684666666667,524.502873563218,2011-02-04,"4212"
"74",122.65571062219,121.019904761905,521.637520525451,2011-02-12,"4212"
"75",124.10858796722,120.687523809524,520.204844006568,2011-02-19,"4212"
"76",126.18412703155,120.521333333333,519.488505747126,2011-02-27,"4212"
"77",127.64565245601,120.454857142857,519.20197044335,2011-03-07,"4212"
"78",129.09852980104,120.388380952381,518.915435139573,2011-03-14,"4212"
"79",130.55140714606,120.388380952381,518.915435139573,2011-03-22,"4212"
"80",132.41939230396,119.424476190476,514.760673234811,2011-03-30,"4212"
"81",133.87226964898,118.925904761905,512.611658456486,2011-04-06,"4212"
"82",135.32514699401,121.651428571429,524.35960591133,2011-04-14,"4212"
"83",136.77802433904,123.878380952381,533.958538587849,2011-04-22,"4212"
"84",138.85356340336,125.407333333333,540.548850574713,2011-04-29,"4212"
"85",140.30644074839,126.17180952381,543.844006568145,2011-05-07,"4212"
"86",141.75931809342,125.706476190476,541.838259441708,2011-05-15,"4212"
"87",143.21219543845,125.739714285714,541.981527093596,2011-05-22,"4212"
"88",145.08018059634,126.005619047619,543.127668308703,2011-05-30,"4212"
"89",146.53305794137,127.866952380952,551.15065681445,2011-06-07,"4212"
"90",147.9859352864,127.933428571429,551.437192118227,2011-06-14,"4212"
"91",149.43881263142,127.102476190476,547.855500821018,2011-06-22,"4212"
"92",151.51435169575,127.700761904762,550.434318555008,2011-06-30,"4212"
"93",152.96722904078,127.002761904762,547.425697865353,2011-07-07,"4212"
"94",154.4201063858,126.338,544.560344827586,2011-07-15,"4212"
"95",155.87298373083,122.615333333333,528.514367816092,2011-07-23,"4212"
"96",157.94852279516,120.321904761905,518.628899835796,2011-07-30,"4212"
"97",159.40140014019,119.623904761905,515.620279146141,2011-08-07,"4212"
"98",160.85427748521,120.521333333333,519.488505747126,2011-08-15,"4212"
"99",162.30715483024,122.249714285714,526.93842364532,2011-08-22,"4212"
"100",164.17513998813,123.944857142857,534.245073891626,2011-08-30,"4212"
"101",165.61936925373,124.543142857143,536.823891625616,2011-09-07,"4212"
"102",167.07224659875,124.044571428571,534.674876847291,2011-09-14,"4212"
"103",168.52512394378,119.790095238095,516.336617405583,2011-09-22,"4212"
"104",170.60066300811,118.959142857143,512.754926108374,2011-09-30,"4212"
"105",172.05354035314,118.925904761905,512.611658456486,2011-10-07,"4212"
"106",173.50641769816,116.000952380952,500.004105090312,2011-10-15,"4212"
"107",174.95929504319,114.538476190476,493.700328407225,2011-10-23,"4212"
"108",176.82728020108,110.982,478.370689655172,2011-10-30,"4212"
"109",178.28015754611,112.710380952381,485.820607553366,2011-11-07,"4212"
"110",179.73303489114,110.084571428571,474.502463054187,2011-11-15,"4212"
"111",181.18591223617,111.547047619048,480.806239737274,2011-11-22,"4212"
"112",183.26145130049,109.519523809524,472.066912972085,2011-11-30,"4212"
"113",184.71432864552,110.383714285714,475.791871921182,2011-12-08,"4212"
"114",186.16720599055,115.602095238095,498.284893267652,2011-12-15,"4212"
"115",187.62008333558,118.194666666667,509.459770114942,2011-12-23,"4212"
"116",189.6956223999,117.762571428571,507.597290640394,2011-12-31,"4212"
"117",191.14849974493,117.529904761905,506.594417077176,2012-01-07,"4212"
"118",192.60137708996,118.261142857143,509.746305418719,2012-01-15,"4212"
"119",194.05425443498,119.457714285714,514.9039408867,2012-01-23,"4212"
"120",195.71468568644,121.219333333333,522.497126436782,2012-01-30,"4212"
"121",197.16756303147,121.817619047619,525.075944170772,2012-02-07,"4212"
"122",198.6204403765,124.41019047619,536.250821018062,2012-02-15,"4212"
"123",200.07331772153,125.573523809524,541.265188834154,2012-02-22,"4212"
"124",202.14885678585,126.570666666667,545.563218390805,2012-03-01,"4212"
"125",203.61038221032,126.803333333333,546.566091954023,2012-03-09,"4212"
"126",205.06325955534,127.20219047619,548.285303776683,2012-03-16,"4212"
"127",206.51613690037,131.656095238095,567.483169129721,2012-03-24,"4212"
"128",208.38412205826,133.816571428571,576.795566502463,2012-04-01,"4212"
"129",209.83699940329,132.387333333333,570.635057471264,2012-04-09,"4212"
"130",211.28987674832,126.603904761905,545.706486042693,2012-04-16,"4212"
"131",212.74275409335,127.069238095238,547.71223316913,2012-04-24,"4212"
"132",214.81829315767,127.268666666667,548.57183908046,2012-05-02,"4212"
"133",216.2711705027,129.528857142857,558.314039408867,2012-05-09,"4212"
"134",217.72404784773,133.052095238095,573.500410509031,2012-05-17,"4212"
"135",219.17692519275,126.903047619048,546.995894909688,2012-05-25,"4212"
"136",221.04491035065,123.479523809524,532.239326765189,2012-06-01,"4212"
"137",222.49778769568,122.615333333333,528.514367816092,2012-06-09,"4212"
"138",223.9506650407,121.352285714286,523.070197044335,2012-06-17,"4212"
"139",225.40354238573,119.856571428571,516.62315270936,2012-06-24,"4212"
"140",227.47908145006,119.989523809524,517.196223316913,2012-07-02,"4212"
"141",228.93195879508,120.056,517.48275862069,2012-07-10,"4212"
"142",230.38483614011,119.092095238095,513.327996715928,2012-07-17,"4212"
"143",231.83771348514,120.421619047619,519.058702791461,2012-07-25,"4212"
"144",233.91325254946,122.848,529.51724137931,2012-08-02,"4212"
"145",235.36612989449,124.343714285714,535.964285714286,2012-08-09,"4212"
"146",236.81900723952,122.881238095238,529.660509031199,2012-08-17,"4212"
"147",238.27188458455,123.413047619048,531.952791461412,2012-08-25,"4212"
"148",240.13986974244,124.842285714286,538.113300492611,2012-09-01,"4212"
"149",241.58409900803,125.573523809524,541.265188834154,2012-09-09,"4212"
"150",243.03697635306,126.038857142857,543.270935960591,2012-09-17,"4212"
"151",244.48985369809,122.881238095238,529.660509031199,2012-09-24,"4212"
"152",246.56539276241,121.385523809524,523.213464696223,2012-10-02,"4212"
"153",248.01827010744,122.715047619048,528.944170771757,2012-10-10,"4212"
"154",249.47114745247,120.92019047619,521.207717569786,2012-10-17,"4212"
"155",250.9240247975,122.980952380952,530.090311986864,2012-10-25,"4212"
"156",252.79200995539,129.329428571429,557.454433497537,2012-11-02,"4212"
"157",254.24488730042,132.78619047619,572.354269293924,2012-11-09,"4212"
"158",255.69776464545,140.46419047619,605.449096880131,2012-11-17,"4212"
"159",257.15064199047,146.380571428571,630.950738916256,2012-11-25,"4212"
"160",259.2261810548,146.812666666667,632.813218390805,2012-12-02,"4212"
"161",260.67905839983,145.184,625.793103448276,2012-12-10,"4212"
"162",262.13193574485,148.773714285714,641.266009852217,2012-12-18,"4212"
"163",263.58481308988,147.078571428571,633.959359605911,2012-12-25,"4212"
"164",265.66035215421,143.788,619.775862068966,2013-01-02,"4212"
"165",267.11322949924,142.923809523809,616.050903119869,2013-01-10,"4212"
"166",268.56610684426,141.727238095238,610.893267651888,2013-01-17,"4212"
"167",270.01898418929,136.64180952381,588.973316912972,2013-01-25,"4212"
"168",271.47186153432,142.491714285714,614.18842364532,2013-02-02,"4212"
"169",272.92473887935,148.241904761905,638.973727422003,2013-02-09,"4212"
"170",274.37761622437,151.432761904762,652.727422003284,2013-02-17,"4212"
"171",275.8304935694,148.042476190476,638.114121510673,2013-02-25,"4212"
"172",277.90603263373,146.247619047619,630.377668308703,2013-03-04,"4212"
"173",279.36755805819,144.884857142857,624.503694581281,2013-03-12,"4212"
"174",280.82043540322,148.773714285714,641.266009852217,2013-03-20,"4212"
"175",282.27331274825,152.828761904762,658.744663382594,2013-03-27,"4212"
"176",284.14129790614,148.474571428571,639.976600985221,2013-04-04,"4212"
"177",285.59417525117,146.314095238095,630.664203612479,2013-04-12,"4212"
"178",287.04705259619,152.031047619048,655.306239737274,2013-04-19,"4212"
"179",288.49992994122,145.848761904762,628.658456486043,2013-04-27,"4212"
"180",290.57546900555,142.990285714286,616.337438423645,2013-05-05,"4212"
"181",292.02834635057,141.128952380952,608.314449917898,2013-05-12,"4212"
"182",293.4812236956,141.328380952381,609.174055829228,2013-05-20,"4212"
"183",294.93410104063,147.44419047619,635.535303776683,2013-05-28,"4212"
"184",296.80208619852,151.033904761905,651.008210180624,2013-06-04,"4212"
"185",298.25496354355,152.895238095238,659.031198686371,2013-06-12,"4212"
"186",299.70784088858,152.064285714286,655.449507389162,2013-06-20,"4212"
"187",301.16071823361,150.801238095238,650.005336617406,2013-06-27,"4212"
"188",303.23625729793,150.502095238095,648.715927750411,2013-07-05,"4212"
"189",304.68913464296,149.438476190476,644.131362889984,2013-07-13,"4212"
"190",306.14201198799,147.045333333333,633.816091954023,2013-07-20,"4212"
"191",307.59488933301,148.873428571429,641.695812807882,2013-07-28,"4212"
"192",309.67042839734,149.504952380952,644.41789819376,2013-08-05,"4212"
"193",311.12330574237,150.402380952381,648.286124794746,2013-08-13,"4212"
"194",312.57618308739,150.136476190476,647.139983579639,2013-08-20,"4212"
"195",314.02906043242,149.837333333333,645.850574712644,2013-08-28,"4212"
"196",315.89704559032,151.466,652.870689655172,2013-09-05,"4212"
"197",317.34127485591,152.263714285714,656.309113300493,2013-09-12,"4212"
"198",318.79415220094,150.036761904762,646.710180623974,2013-09-20,"4212"
"199",320.24702954596,144.984571428571,624.933497536946,2013-09-28,"4212"
"200",322.32256861029,145.250476190476,626.079638752053,2013-10-05,"4212"
"201",323.77544595532,145.749047619048,628.228653530378,2013-10-13,"4212"
"202",325.22832330034,145.682571428571,627.942118226601,2013-10-21,"4212"
"203",326.68120064537,145.516380952381,627.225779967159,2013-10-28,"4212"
"204",328.54918580327,142.22580952381,613.042282430213,2013-11-05,"4212"
"205",330.00206314829,141.361619047619,609.317323481116,2013-11-13,"4212"
"206",331.45494049332,143.322666666667,617.770114942529,2013-11-20,"4212"
"207",332.90781783835,150.335904761905,647.999589490969,2013-11-28,"4212"
"208",334.98335690267,152.33019047619,656.595648604269,2013-12-06,"4212"
"209",336.4362342477,151.731904761905,654.016830870279,2013-12-13,"4212"
"210",337.88911159273,151.731904761905,654.016830870279,2013-12-21,"4212"
"211",339.34198893776,155.255142857143,669.203201970443,2013-12-29,"4212"
"212",341.41752800208,158.911333333333,684.962643678161,2014-01-05,"4212"
"213",342.87040534711,159.110761904762,685.822249589491,2014-01-13,"4212"
"214",344.32328269214,161.537142857143,696.28078817734,2014-01-21,"4212"
"215",345.77616003717,152.629333333333,657.885057471264,2014-01-28,"4212"
"216",347.22903738219,147.942761904762,637.684318555008,2014-02-05,"4212"
"217",348.68191472722,143.455619047619,618.343185550082,2014-02-13,"4212"
"218",350.13479207225,139.267619047619,600.291461412151,2014-02-20,"4212"
"219",351.58766941728,136.907714285714,590.119458128079,2014-02-28,"4212"
"220",353.6632084816,137.904857142857,594.417487684729,2014-03-08,"4212"
"221",355.12473390606,142.724380952381,615.191297208539,2014-03-15,"4212"
"222",356.57761125109,143.754761904762,619.632594417077,2014-03-23,"4212"
"223",358.03048859612,150.668285714286,649.432266009852,2014-03-31,"4212"
"224",359.89847375401,154.125047619048,664.33210180624,2014-04-07,"4212"
"225",361.35135109904,159.67580952381,688.257799671593,2014-04-15,"4212"
"226",362.80422844407,160.473523809524,691.696223316913,2014-04-23,"4212"
"227",364.2571057891,163.298761904762,703.873973727422,2014-04-30,"4212"
"228",366.33264485342,165.392761904762,712.899835796387,2014-05-08,"4212"
"229",367.78552219845,161.503904761905,696.137520525452,2014-05-16,"4212"
"230",369.23839954348,155.055714285714,668.343596059113,2014-05-23,"4212"
"231",370.6912768885,156.086095238095,672.784893267652,2014-05-31,"4212"
"232",372.5592620464,156.484952380952,674.504105090312,2014-06-08,"4212"
"233",374.01213939142,158.678666666667,683.959770114943,2014-06-15,"4212"
"234",375.46501673645,155.986380952381,672.355090311987,2014-06-23,"4212"
"235",376.91789408148,153.39380952381,661.180213464696,2014-07-01,"4212"
"236",378.99343314581,149.970285714286,646.423645320197,2014-07-08,"4212"
"237",380.44631049083,153.925619047619,663.47249589491,2014-07-16,"4212"
"238",381.89918783586,142.325523809524,613.472085385878,2014-07-24,"4212"
"239",383.35206518089,136.542095238095,588.543513957307,2014-07-31,"4212"
"240",385.42760424521,133.450952380952,575.219622331691,2014-08-08,"4212"
"241",386.88048159024,145.184,625.793103448276,2014-08-16,"4212"
"242",388.33335893527,155.088952380952,668.486863711002,2014-08-23,"4212"
"243",389.7862362803,149.604666666667,644.847701149425,2014-08-31,"4212"
"244",391.65422143819,145.915238095238,628.944991789819,2014-09-08,"4212"
"245",393.09845070378,139.201142857143,600.004926108374,2014-09-15,"4212"
"246",394.55132804881,139.467047619048,601.151067323481,2014-09-23,"4212"
"247",396.00420539384,140.264761904762,604.589490968801,2014-10-01,"4212"
"248",398.07974445816,140.962761904762,607.598111658457,2014-10-08,"4212"
"249",399.53262180319,144.884857142857,624.503694581281,2014-10-16,"4212"
"250",400.98549914822,151.532476190476,653.157224958949,2014-10-24,"4212"
"251",402.43837649325,159.409904761905,687.111658456486,2014-10-31,"4212"
"252",404.30636165114,168.783047619048,727.513136288998,2014-11-08,"4212"
"253",405.75923899617,167.719428571429,722.928571428571,2014-11-16,"4212"
"254",407.2121163412,168.849523809524,727.799671592775,2014-11-23,"4212"
"255",408.66499368622,169.813428571429,731.954433497537,2014-12-01,"4212"
"256",410.74053275055,170.378476190476,734.389983579639,2014-12-09,"4212"
"257",412.19341009558,171.275904761905,738.258210180624,2014-12-17,"4212"
"258",413.6462874406,172.472476190476,743.415845648604,2014-12-24,"4212"
"259",415.09916478563,174.134380952381,750.579228243021,2015-01-01,"4212"
"260",417.17470384996,170.511428571429,734.963054187192,2015-01-09,"4212"
"261",418.62758119498,169.348095238095,729.9486863711,2015-01-16,"4212"
"262",420.08045854001,167.885619047619,723.644909688013,2015-01-24,"4212"
"263",421.53333588504,167.254095238095,720.922824302135,2015-02-01,"4212"
"264",422.98621323007,166.556095238095,717.91420361248,2015-02-08,"4212"
