"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,197.992685714286,707.116734693878,2009-08-01,"3187"
"2",1.4528773450277,188.101028571429,671.789387755102,2009-08-08,"3187"
"3",6.4341710994085,171.588342857143,612.815510204082,2009-08-16,"3187"
"4",7.8870484444363,164.887542857143,588.884081632653,2009-08-23,"3187"
"5",12.660788292385,167.878971428571,599.567755102041,2009-08-31,"3187"
"6",14.105017557978,169.394628571429,604.980816326531,2009-09-08,"3187"
"7",15.557894903005,181.958628571429,649.852244897959,2009-09-15,"3187"
"8",17.010772248033,189.138057142857,675.49306122449,2009-09-23,"3187"
"9",19.086311312358,183.514171428571,655.407755102041,2009-10-01,"3187"
"10",20.539188657386,178.049828571429,635.892244897959,2009-10-08,"3187"
"11",21.992066002414,174.260685714286,622.359591836735,2009-10-16,"3187"
"12",23.444943347442,183.115314285714,653.983265306123,2009-10-24,"3187"
"13",25.312928505334,181.360342857143,647.715510204082,2009-10-31,"3187"
"14",26.765805850362,176.294857142857,629.624489795918,2009-11-08,"3187"
"15",28.21868319539,173.742171428571,620.507755102041,2009-11-16,"3187"
"16",29.671560540418,170.790628571429,609.966530612245,2009-11-23,"3187"
"17",31.747099604743,173.502857142857,619.65306122449,2009-12-01,"3187"
"18",33.199976949771,166.562742857143,594.86693877551,2009-12-09,"3187"
"19",34.652854294798,161.497257142857,576.775918367347,2009-12-16,"3187"
"20",36.105731639826,167.7992,599.282857142857,2009-12-24,"3187"
"21",38.181270704151,170.910285714286,610.39387755102,2010-01-01,"3187"
"22",39.634148049179,169.713714285714,606.120408163265,2010-01-08,"3187"
"23",41.087025394207,160.8192,574.354285714286,2010-01-16,"3187"
"24",42.539902739235,153.599885714286,548.571020408163,2010-01-24,"3187"
"25",43.992780084262,149.970285714286,535.608163265306,2010-01-31,"3187"
"26",45.44565742929,153.599885714286,548.571020408163,2010-02-08,"3187"
"27",46.898534774318,164.927428571429,589.026530612245,2010-02-16,"3187"
"28",48.351412119346,158.465942857143,565.949795918367,2010-02-23,"3187"
"29",50.426951183671,157.389028571429,562.103673469388,2010-03-03,"3187"
"30",51.888476608133,166.562742857143,594.86693877551,2010-03-11,"3187"
"31",53.341353953161,163.6112,584.325714285714,2010-03-18,"3187"
"32",54.794231298189,159.901828571429,571.077959183673,2010-03-26,"3187"
"33",56.662216456082,162.055657142857,578.770204081633,2010-04-03,"3187"
"34",58.115093801109,164.408914285714,587.174693877551,2010-04-10,"3187"
"35",59.567971146137,166.084114285714,593.157551020408,2010-04-18,"3187"
"36",61.020848491165,164.329142857143,586.889795918367,2010-04-26,"3187"
"37",63.09638755549,166.044228571429,593.015102040816,2010-05-03,"3187"
"38",64.549264900518,170.910285714286,610.39387755102,2010-05-11,"3187"
"39",66.002142245546,172.346171428571,615.522040816327,2010-05-19,"3187"
"40",67.455019590573,170.5912,609.254285714286,2010-05-26,"3187"
