"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.756326530612,369.512653061224,2009-08-01,"4032"
"2",1.461432069336,187.818979591837,375.637959183674,2009-08-08,"4032"
"3",6.4720563070596,187.106734693878,374.213469387755,2009-08-16,"4032"
"4",7.9334883763956,180.482857142857,360.965714285714,2009-08-24,"4032"
"5",12.735336604214,177.206530612245,354.41306122449,2009-08-31,"4032"
"6",14.188069673137,175.497142857143,350.994285714286,2009-09-08,"4032"
"7",15.649501742473,175.639591836735,351.279183673469,2009-09-16,"4032"
"8",17.110933811809,178.773469387755,357.54693877551,2009-09-23,"4032"
"9",19.198693910861,180.838979591837,361.677959183673,2009-10-01,"4032"
"10",20.660125980197,184.257755102041,368.515510204082,2009-10-09,"4032"
"11",22.121558049533,185.753469387755,371.50693877551,2009-10-16,"4032"
"12",23.582990118869,183.830408163265,367.660816326531,2009-10-24,"4032"
"13",25.461974208015,185.112448979592,370.224897959184,2009-11-01,"4032"
"14",26.923406277351,186.180816326531,372.361632653061,2009-11-08,"4032"
"15",28.384838346687,185.753469387755,371.50693877551,2009-11-16,"4032"
"16",29.846270416024,187.320408163265,374.640816326531,2009-11-24,"4032"
"17",31.934030515075,190.667959183673,381.335918367347,2009-12-01,"4032"
"18",33.395462584411,195.226326530612,390.452653061225,2009-12-09,"4032"
"19",34.856894653747,192.30612244898,384.612244897959,2009-12-17,"4032"
"20",36.318326723083,191.308979591837,382.617959183674,2009-12-24,"4032"
"21",38.406086822135,192.591020408163,385.182040816326,2010-01-01,"4032"
"22",39.867518891471,193.018367346939,386.036734693878,2010-01-09,"4032"
"23",41.328950960807,193.232040816327,386.464081632653,2010-01-16,"4032"
"24",42.790383030143,195.08387755102,390.167755102041,2010-01-24,"4032"
"25",44.251815099479,193.944285714286,387.888571428571,2010-02-01,"4032"
"26",45.713247168815,194.656530612245,389.31306122449,2010-02-08,"4032"
"27",47.174679238151,195.44,390.88,2010-02-16,"4032"
"28",48.636111307487,196.793265306122,393.586530612245,2010-02-24,"4032"
"29",50.723871406538,196.081020408163,392.162040816326,2010-03-03,"4032"
"30",52.194002476287,193.659387755102,387.318775510204,2010-03-11,"4032"
"31",55.116866614959,187.534081632653,375.068163265306,2010-03-19,"4032"
"32",56.995850704106,186.89306122449,373.78612244898,2010-03-26,"4032"
"33",58.457282773442,186.608163265306,373.216326530612,2010-04-03,"4032"
"34",59.918714842778,185.682244897959,371.364489795918,2010-04-11,"4032"
"35",61.380146912114,188.175102040816,376.350204081633,2010-04-18,"4032"
"36",63.467907011165,189.385918367347,378.771836734694,2010-04-26,"4032"
"37",64.929339080501,190.952857142857,381.905714285714,2010-05-04,"4032"
"38",66.390771149837,191.736326530612,383.472653061224,2010-05-11,"4032"
"39",67.852203219173,192.163673469388,384.327346938775,2010-05-19,"4032"
"40",69.73118730832,192.30612244898,384.612244897959,2010-05-27,"4032"
"41",71.192619377656,193.232040816327,386.464081632653,2010-06-03,"4032"
"42",72.654051446992,194.870204081633,389.740408163265,2010-06-11,"4032"
"43",74.115483516328,196.793265306122,393.586530612245,2010-06-19,"4032"
"44",76.203243615379,198.431428571429,396.862857142857,2010-06-26,"4032"
"45",77.664675684715,200.140816326531,402.328196584756,2010-07-04,"4032"
"46",79.126107754051,197.861632653061,395.723265306122,2010-07-12,"4032"
"47",80.587539823387,195.226326530612,390.452653061225,2010-07-19,"4032"
"48",82.675299922439,191.380204081633,382.760408163265,2010-07-27,"4032"
"49",84.136731991775,187.747755102041,375.495510204082,2010-08-04,"4032"
"50",85.598164061111,187.035510204082,374.071020408163,2010-08-11,"4032"
"51",87.059596130447,186.679387755102,373.358775510204,2010-08-19,"4032"
"52",88.938580219593,185.682244897959,371.364489795918,2010-08-27,"4032"
"53",90.391313288517,187.890204081633,375.780408163265,2010-09-03,"4032"
"54",91.852745357853,188.531224489796,377.062448979592,2010-09-11,"4032"
"55",93.314177427189,189.314693877551,378.629387755102,2010-09-19,"4032"
"56",95.40193752624,187.676530612245,375.35306122449,2010-09-26,"4032"
"57",96.863369595576,184.328979591837,368.657959183673,2010-10-04,"4032"
"58",98.324801664912,187.177959183673,374.355918367347,2010-10-12,"4032"
"59",99.786233734248,191.736326530612,383.472653061224,2010-10-19,"4032"
"60",101.66521782339,193.089591836735,386.179183673469,2010-10-27,"4032"
"61",103.12664989273,192.163673469388,384.327346938775,2010-11-04,"4032"
"62",104.58808196207,192.519795918367,385.039591836735,2010-11-11,"4032"
