"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.214142857143,334.897551020408,2009-08-01,"2534"
"2",1.4528773450277,116.815285714286,333.757959183674,2009-08-08,"2534"
"3",6.4341710994085,118.311,338.031428571428,2009-08-16,"2534"
"4",7.8870484444363,122.848,350.994285714286,2009-08-24,"2534"
"5",12.660788292385,121.302428571429,346.578367346939,2009-08-31,"2534"
"6",14.105017557978,121.801,348.002857142857,2009-09-08,"2534"
"7",15.557894903005,121.402142857143,346.863265306122,2009-09-16,"2534"
"8",17.010772248033,120.604428571429,344.584081632653,2009-09-23,"2534"
"9",19.086311312358,120.155714285714,343.302040816327,2009-10-01,"2534"
"10",20.539188657386,119.956285714286,342.732244897959,2009-10-09,"2534"
"11",21.992066002414,108.439285714286,309.826530612245,2009-10-16,"2534"
"12",23.444943347442,103.553285714286,295.866530612245,2009-10-24,"2534"
"13",25.312928505334,98.5675714285714,281.621632653061,2009-11-01,"2534"
"14",26.765805850362,97.3211428571428,278.060408163265,2009-11-08,"2534"
"15",28.21868319539,103.054714285714,294.442040816327,2009-11-16,"2534"
"16",29.671560540418,103.403714285714,295.439183673469,2009-11-24,"2534"
"17",31.747099604743,104.849571428571,299.570204081633,2009-12-01,"2534"
"18",33.199976949771,99.9137142857143,285.467755102041,2009-12-09,"2534"
"19",34.652854294798,97.9692857142857,279.912244897959,2009-12-17,"2534"
"20",36.105731639826,104.600285714286,298.857959183673,2009-12-24,"2534"
"21",38.181270704151,109.187142857143,311.963265306122,2010-01-01,"2534"
"22",39.634148049179,112.178571428571,320.510204081633,2010-01-09,"2534"
"23",41.087025394207,113.923571428571,325.495918367347,2010-01-17,"2534"
"24",42.539902739235,117.463428571429,335.609795918367,2010-01-24,"2534"
"25",43.992780084262,119.607285714286,341.735102040816,2010-02-01,"2534"
"26",45.44565742929,122.897857142857,351.136734693878,2010-02-09,"2534"
"27",46.898534774318,120.155714285714,343.302040816327,2010-02-16,"2534"
"28",48.351412119346,115.120142857143,328.914693877551,2010-02-24,"2534"
"29",50.426951183671,115.818142857143,330.908979591837,2010-03-04,"2534"
"30",51.888476608133,116.117285714286,331.763673469388,2010-03-11,"2534"
"31",53.341353953161,116.566,333.045714285714,2010-03-19,"2534"
"32",54.794231298189,113.973428571429,325.638367346939,2010-03-27,"2534"
"33",56.662216456082,114.721285714286,327.775102040816,2010-04-03,"2534"
"34",58.115093801109,115.120142857143,328.914693877551,2010-04-11,"2534"
"35",61.020848491165,114.571714285714,327.347755102041,2010-04-19,"2534"
"36",63.09638755549,118.759714285714,339.313469387755,2010-04-26,"2534"
"37",64.549264900518,120.255428571429,343.58693877551,2010-05-04,"2534"
"38",66.002142245546,123.496142857143,352.84612244898,2010-05-12,"2534"
"39",67.455019590573,126.437714285714,361.250612244898,2010-05-19,"2534"
"40",69.323004748466,138.253857142857,395.011020408163,2010-05-27,"2534"
"41",70.775882093494,141.793714285714,405.124897959184,2010-06-04,"2534"
"42",72.228759438522,143.588571428571,410.25306122449,2010-06-12,"2534"
"43",73.681636783549,135.561571428571,387.318775510204,2010-06-19,"2534"
"44",75.757175847875,142.840714285714,408.116326530612,2010-06-27,"2534"
"45",77.210053192902,137.555857142857,393.016734693878,2010-07-05,"2534"
"46",78.66293053793,132.470428571429,378.48693877551,2010-07-12,"2534"
"47",80.115807882958,128.681285714286,367.660816326531,2010-07-20,"2534"
"48",82.191346947283,130.625714285714,373.216326530612,2010-07-28,"2534"
"49",83.644224292311,127.335142857143,363.814693877551,2010-08-04,"2534"
"50",85.097101637339,118.859428571429,339.598367346939,2010-08-12,"2534"
"51",86.549978982366,113.823857142857,325.211020408163,2010-08-20,"2534"
"52",88.417964140259,111.530428571429,318.658367346939,2010-08-27,"2534"
"53",89.862193405852,105.647285714286,301.849387755102,2010-09-04,"2534"
"54",91.31507075088,102.705714285714,293.444897959184,2010-09-12,"2534"
"55",92.767948095908,101.21,289.171428571429,2010-09-19,"2534"
"56",94.843487160233,99.814,285.182857142857,2010-09-27,"2534"
"57",96.296364505261,99.7142857142857,284.897959183673,2010-10-05,"2534"
"58",97.749241850288,99.6644285714286,284.755510204082,2010-10-12,"2534"
"59",99.202119195316,104.450714285714,298.430612244898,2010-10-20,"2534"
"60",101.07010435321,108.090285714286,308.829387755102,2010-10-28,"2534"
"61",102.52298169824,111.630142857143,318.943265306122,2010-11-05,"2534"
"62",103.97585904326,113.425,324.071428571429,2010-11-12,"2534"
"63",105.42873638829,114.322428571429,326.635510204082,2010-11-20,"2534"
"64",107.50427545262,118.211285714286,337.746530612245,2010-11-28,"2534"
