"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.010408163265,242.020816326531,2009-08-01,"2428"
"2",1.461432069336,122.007551020408,244.015102040816,2009-08-08,"2428"
"3",6.4720563070596,119.443469387755,238.88693877551,2009-08-16,"2428"
"4",7.9334883763956,122.292448979592,244.584897959184,2009-08-23,"2428"
"5",12.735336604214,121.081632653061,242.163265306122,2009-08-31,"2428"
"6",14.188069673137,120.440612244898,240.881224489796,2009-09-08,"2428"
"7",15.649501742473,120.155714285714,240.311428571429,2009-09-15,"2428"
"8",17.110933811809,121.010408163265,242.020816326531,2009-09-23,"2428"
"9",19.198693910861,121.437755102041,242.875510204082,2009-10-01,"2428"
"10",20.660125980197,120.22693877551,240.45387755102,2009-10-08,"2428"
"11",22.121558049533,114.101632653061,228.203265306122,2009-10-16,"2428"
"12",23.582990118869,119.01612244898,238.032244897959,2009-10-24,"2428"
"13",25.461974208015,122.50612244898,245.012244897959,2009-10-31,"2428"
"14",26.923406277351,120.511836734694,241.023673469388,2009-11-08,"2428"
"15",28.384838346687,127.20693877551,254.41387755102,2009-11-16,"2428"
"16",29.846270416024,127.064489795918,254.128979591837,2009-11-23,"2428"
"17",31.934030515075,126.993265306122,253.986530612245,2009-12-01,"2428"
"18",33.395462584411,122.791020408163,245.582040816327,2009-12-09,"2428"
"19",34.856894653747,120.725510204082,241.451020408163,2009-12-16,"2428"
"20",36.318326723083,122.577346938776,245.154693877551,2009-12-24,"2428"
"21",38.406086822135,121.366530612245,242.73306122449,2010-01-01,"2428"
"22",39.867518891471,122.648571428571,245.297142857143,2010-01-08,"2428"
"23",41.328950960807,126.209795918367,252.419591836735,2010-01-16,"2428"
"24",42.790383030143,123.004693877551,246.009387755102,2010-01-24,"2428"
"25",44.251815099479,121.580204081633,243.160408163265,2010-01-31,"2428"
"26",45.713247168815,125.212653061225,250.425306122449,2010-02-08,"2428"
"27",47.174679238151,125.141428571429,250.282857142857,2010-02-16,"2428"
"28",48.636111307487,127.064489795918,254.128979591837,2010-02-23,"2428"
"29",50.723871406538,125.497551020408,250.995102040816,2010-03-03,"2428"
"30",52.194002476287,125.711224489796,251.422448979592,2010-03-11,"2428"
"31",53.655434545623,125.568775510204,251.137551020408,2010-03-18,"2428"
"32",55.116866614959,122.221224489796,244.442448979592,2010-03-26,"2428"
"33",56.995850704106,123.218367346939,246.436734693877,2010-04-03,"2428"
"34",58.457282773442,122.078775510204,244.157551020408,2010-04-10,"2428"
"35",59.918714842778,123.004693877551,246.009387755102,2010-04-18,"2428"
"36",61.380146912114,123.503265306122,247.006530612245,2010-04-26,"2428"
"37",63.467907011165,119.728367346939,239.456734693878,2010-05-03,"2428"
"38",64.929339080501,120.939183673469,241.878367346939,2010-05-11,"2428"
"39",66.390771149837,123.432040816327,246.864081632653,2010-05-19,"2428"
"40",67.852203219173,121.79387755102,243.587755102041,2010-05-26,"2428"
"41",69.73118730832,120.939183673469,241.878367346939,2010-06-03,"2428"
"42",71.192619377656,121.508979591837,243.017959183673,2010-06-11,"2428"
"43",72.654051446992,120.796734693878,241.593469387755,2010-06-18,"2428"
"44",74.115483516328,119.443469387755,238.88693877551,2010-06-26,"2428"
"45",76.203243615379,119.728367346939,239.456734693878,2010-07-04,"2428"
"46",77.664675684715,119.158571428571,238.317142857143,2010-07-11,"2428"
"47",79.126107754051,118.873673469388,237.747346938775,2010-07-19,"2428"
"48",80.587539823387,120.796734693878,241.593469387755,2010-07-27,"2428"
"49",82.675299922439,119.443469387755,238.88693877551,2010-08-03,"2428"
"50",84.136731991775,119.728367346939,239.456734693878,2010-08-11,"2428"
"51",85.598164061111,118.873673469388,237.747346938775,2010-08-18,"2428"
"52",87.059596130447,119.514693877551,239.029387755102,2010-08-26,"2428"
"53",88.938580219593,121.722653061224,243.445306122449,2010-09-03,"2428"
"54",90.391313288517,125.853673469388,251.707346938775,2010-09-10,"2428"
"55",91.852745357853,124.998979591837,249.997959183673,2010-09-18,"2428"
"56",93.314177427189,123.859387755102,247.718775510204,2010-09-26,"2428"
"57",95.40193752624,125.497551020408,250.995102040816,2010-10-03,"2428"
"58",96.863369595576,125.070204081633,250.140408163265,2010-10-11,"2428"
"59",98.324801664912,126.138571428571,252.277142857143,2010-10-19,"2428"
"60",99.786233734248,121.651428571429,243.302857142857,2010-10-26,"2428"
"61",101.66521782339,119.372244897959,238.744489795918,2010-11-03,"2428"
"62",103.12664989273,118.232653061224,236.465306122449,2010-11-11,"2428"
"63",104.58808196207,117.662857142857,235.325714285714,2010-11-18,"2428"
"64",106.0495140314,117.662857142857,235.325714285714,2010-11-26,"2428"
"65",108.13727413045,120.796734693878,241.593469387755,2010-12-04,"2428"
"66",109.59870619979,124.856530612245,249.71306122449,2010-12-11,"2428"
"67",111.06013826913,122.434897959184,244.869795918367,2010-12-19,"2428"
"68",112.52157033846,123.788163265306,247.576326530612,2010-12-27,"2428"
"69",114.60933043751,125.568775510204,251.137551020408,2011-01-03,"2428"
"70",116.07076250685,126.779591836735,253.559183673469,2011-01-11,"2428"
"71",117.53219457619,125.99612244898,251.992244897959,2011-01-19,"2428"
"72",118.99362664552,125.568775510204,251.137551020408,2011-01-26,"2428"
"73",120.45505871486,125.924897959184,251.849795918367,2011-02-03,"2428"
"74",121.91649078419,128.987551020408,257.975102040816,2011-02-11,"2428"
"75",123.37792285353,132.548775510204,265.097551020408,2011-02-18,"2428"
"76",124.83935492287,135.397755102041,270.795510204082,2011-02-26,"2428"
"77",126.92711502192,137.819387755102,275.638775510204,2011-03-06,"2428"
"78",128.39724609167,138.03306122449,276.06612244898,2011-03-13,"2428"
"79",129.858678161,137.819387755102,275.638775510204,2011-03-21,"2428"
"80",131.32011023034,136.964693877551,273.929387755102,2011-03-29,"2428"
"81",133.19909431948,135.540204081633,271.080408163265,2011-04-05,"2428"
"82",134.66052638882,136.608571428571,273.217142857143,2011-04-13,"2428"
"83",136.12195845816,134.54306122449,269.08612244898,2011-04-21,"2428"
"84",137.58339052749,134.329387755102,268.658775510204,2011-04-28,"2428"
"85",139.67115062654,135.112857142857,270.225714285714,2011-05-06,"2428"
"86",141.13258269588,133.332244897959,266.664489795918,2011-05-14,"2428"
"87",142.59401476522,131.694081632653,263.388163265306,2011-05-21,"2428"
"88",144.05544683455,130.554489795918,261.108979591837,2011-05-29,"2428"
"89",145.9344309237,132.26387755102,264.527755102041,2011-06-06,"2428"
"90",147.39586299303,131.907755102041,263.815510204082,2011-06-13,"2428"
"91",148.85729506237,131.409183673469,262.818367346939,2011-06-21,"2428"
"92",150.31872713171,131.480408163265,262.960816326531,2011-06-29,"2428"
"93",152.40648723076,132.26387755102,264.527755102041,2011-07-06,"2428"
"94",153.86791930009,133.617142857143,267.234285714286,2011-07-14,"2428"
"95",155.32935136943,134.614285714286,269.228571428571,2011-07-22,"2428"
"96",156.79078343877,134.400612244898,268.801224489796,2011-07-29,"2428"
"97",158.87854353782,134.258163265306,268.516326530612,2011-08-06,"2428"
"98",160.33997560715,133.189795918367,266.379591836735,2011-08-14,"2428"
"99",161.80140767649,131.622857142857,263.245714285714,2011-08-21,"2428"
"100",163.26283974583,130.839387755102,261.678775510204,2011-08-29,"2428"
"101",165.14182383497,131.907755102041,263.815510204082,2011-09-05,"2428"
"102",166.5945569039,132.477551020408,264.955102040816,2011-09-13,"2428"
"103",168.05598897323,131.266734693878,262.533469387755,2011-09-21,"2428"
"104",169.51742104257,134.18693877551,268.37387755102,2011-09-28,"2428"
"105",171.60518114162,134.899183673469,269.798367346939,2011-10-06,"2428"
"106",173.06661321096,134.471836734694,268.943673469388,2011-10-14,"2428"
"107",174.52804528029,131.836530612245,263.67306122449,2011-10-21,"2428"
"108",175.98947734963,132.97612244898,265.952244897959,2011-10-29,"2428"
"109",177.86846143877,132.833673469388,265.667346938775,2011-11-06,"2428"
"110",179.32989350811,133.261020408163,266.522040816327,2011-11-13,"2428"
"111",180.79132557745,132.97612244898,265.952244897959,2011-11-21,"2428"
"112",182.25275764678,133.047346938775,266.094693877551,2011-11-29,"2428"
"113",184.34051774583,132.833673469388,265.667346938775,2011-12-06,"2428"
"114",185.80194981517,132.691224489796,265.382448979592,2011-12-14,"2428"
"115",187.26338188451,141.380612244898,282.761224489796,2011-12-22,"2428"
"116",188.72481395384,146.152653061224,292.305306122449,2011-12-29,"2428"
"117",190.81257405289,148.645510204082,297.291020408163,2012-01-06,"2428"
"118",192.27400612223,149.571428571429,299.142857142857,2012-01-14,"2428"
"119",193.73543819157,149.785102040816,299.570204081633,2012-01-21,"2428"
"120",195.1968702609,149.785102040816,299.570204081633,2012-01-29,"2428"
"121",196.86707834014,149.357755102041,298.715510204082,2012-02-06,"2428"
"122",198.32851040948,145.654081632653,291.308163265306,2012-02-13,"2428"
"123",199.78994247881,143.802244897959,287.604489795918,2012-02-21,"2428"
"124",201.25137454815,141.451836734694,282.903673469388,2012-02-29,"2428"
"125",203.3391346472,139.884897959184,279.769795918367,2012-03-07,"2428"
"126",204.80926571695,138.531632653061,277.063265306122,2012-03-15,"2428"
"127",206.27069778629,136.751020408163,273.502040816327,2012-03-23,"2428"
"128",207.73212985562,136.964693877551,273.929387755102,2012-03-30,"2428"
"129",209.61111394477,137.178367346939,274.356734693878,2012-04-07,"2428"
"130",211.07254601411,140.739591836735,281.479183673469,2012-04-15,"2428"
"131",212.53397808344,140.597142857143,281.194285714286,2012-04-22,"2428"
"132",213.99541015278,141.380612244898,282.761224489796,2012-04-30,"2428"
"133",216.08317025183,142.591428571429,285.182857142857,2012-05-08,"2428"
