"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,47.0152857142857,134.329387755102,2009-08-01,"2738"
"2",1.4528773450277,44.0737142857143,125.924897959184,2009-08-09,"2738"
"3",6.4341710994085,42.6278571428571,121.79387755102,2009-08-17,"2738"
"4",7.8870484444363,41.88,119.657142857143,2009-08-25,"2738"
"5",12.660788292385,41.531,118.66,2009-09-02,"2738"
"6",14.105017557978,41.3315714285714,118.090204081633,2009-09-10,"2738"
"7",15.557894903005,41.2318571428572,117.805306122449,2009-09-18,"2738"
"8",17.010772248033,41.182,117.662857142857,2009-09-26,"2738"
"9",19.086311312358,41.182,117.662857142857,2009-10-04,"2738"
"10",23.444943347442,41.182,117.662857142857,2009-10-12,"2738"
"11",25.312928505334,41.182,117.662857142857,2009-10-20,"2738"
"12",26.765805850362,50.954,145.582857142857,2009-10-28,"2738"
"13",33.199976949771,55.8898571428571,159.685306122449,2009-11-05,"2738"
"14",34.652854294798,58.3328571428572,166.665306122449,2009-11-13,"2738"
"15",36.105731639826,69.102,197.434285714286,2009-11-21,"2738"
"16",38.181270704151,66.659,190.454285714286,2009-11-29,"2738"
"17",39.634148049179,68.5535714285714,195.867346938776,2009-12-07,"2738"
"18",41.087025394207,69.5507142857143,198.716326530612,2009-12-15,"2738"
"19",42.539902739235,69.9994285714286,199.998367346939,2009-12-23,"2738"
"20",43.992780084262,70.2487142857143,200.710612244898,2009-12-31,"2738"
"21",45.44565742929,65.4624285714286,187.035510204082,2010-01-08,"2738"
"22",46.898534774318,63.4681428571429,181.337551020408,2010-01-16,"2738"
"23",48.351412119346,59.679,170.511428571428,2010-01-24,"2738"
"24",50.426951183671,56.2887142857143,160.824897959184,2010-02-01,"2738"
"25",51.888476608133,54.5437142857143,155.839183673469,2010-02-09,"2738"
"26",53.341353953161,56.7872857142857,162.249387755102,2010-02-17,"2738"
"27",54.794231298189,55.3414285714286,158.118367346939,2010-02-25,"2738"
"28",56.662216456082,54.6434285714286,156.124081632653,2010-03-05,"2738"
"29",58.115093801109,54.2944285714286,155.12693877551,2010-03-13,"2738"
"30",59.567971146137,55.0921428571428,157.40612244898,2010-03-21,"2738"
"31",61.020848491165,55.491,158.545714285714,2010-03-29,"2738"
"32",63.09638755549,54.7431428571429,156.408979591837,2010-04-06,"2738"
"33",64.549264900518,58.5821428571429,167.377551020408,2010-04-14,"2738"
"34",66.002142245546,58.0835714285714,165.95306122449,2010-04-22,"2738"
"35",67.455019590573,56.6377142857143,161.822040816327,2010-04-30,"2738"
"36",69.323004748466,67.3071428571428,192.306122448979,2010-05-08,"2738"
"37",70.775882093494,68.753,196.437142857143,2010-05-16,"2738"
"38",72.228759438522,69.451,198.431428571429,2010-05-24,"2738"
"39",73.681636783549,73.7387142857143,210.682040816327,2010-06-02,"2738"
"40",75.757175847875,75.8825714285714,216.807346938775,2010-06-10,"2738"
"41",77.210053192902,73.0407142857143,208.687755102041,2010-06-18,"2738"
"42",78.66293053793,69.9994285714286,199.998367346939,2010-06-26,"2738"
"43",80.115807882958,68.5037142857143,195.724897959184,2010-07-04,"2738"
"44",82.191346947283,69.7501428571429,199.28612244898,2010-07-12,"2738"
