"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.470178571429,275.512043189369,2009-08-01,"3096"
"2",15.717403057724,140.721785714286,322.094967532468,2009-08-16,"3096"
"3",17.185176105916,151.37875,346.315340909091,2009-09-01,"3096"
"4",19.281994746191,156.676071428571,358.354707792208,2009-09-17,"3096"
"5",20.749767794383,159.355892857143,364.445211038961,2009-10-03,"3096"
"6",22.217540842575,160.664642857143,367.419642857143,2009-10-19,"3096"
"7",23.685313890767,161.350178571429,368.977678571429,2009-11-04,"3096"
"8",25.572450667014,161.661785714286,369.685876623377,2009-11-20,"3096"
"9",27.040223715206,161.84875,370.110795454545,2009-12-06,"3096"
"10",28.507996763398,161.911071428571,370.252435064935,2009-12-22,"3096"
"11",29.975769811591,159.916785714286,365.719967532468,2010-01-06,"3096"
"12",32.072588451865,158.919642857143,363.453733766234,2010-01-22,"3096"
"13",33.540361500057,158.421071428571,362.320616883117,2010-02-07,"3096"
"14",35.008134548249,170.324464285714,389.373782467532,2010-02-23,"3096"
"15",36.475907596442,145.894464285714,333.851055194805,2010-03-11,"3096"
"16",42.976045381292,137.979642857143,315.862824675325,2010-03-27,"3096"
"17",44.443818429485,151.628035714286,346.881899350649,2010-04-12,"3096"
"18",45.911591477677,165.151785714286,377.617694805195,2010-04-28,"3096"
"19",47.379364525869,171.944821428571,393.056412337662,2010-05-14,"3096"
"20",48.847137574061,175.310178571429,400.704951298701,2010-05-30,"3096"
"21",50.943956214335,176.992857142857,404.529220779221,2010-06-14,"3096"
"22",52.420466006862,171.757857142857,392.631493506493,2010-06-30,"3096"
"23",53.888239055054,170.1375,388.948863636364,2010-07-16,"3096"
"24",55.356012103246,168.330178571429,384.841314935065,2010-08-01,"3096"
"25",57.243148879493,167.457678571429,382.85836038961,2010-08-17,"3096"
"26",58.710921927686,166.959107142857,381.725243506494,2010-09-02,"3096"
"27",60.178694975878,166.772142857143,381.300324675325,2010-09-18,"3096"
"28",61.64646802407,182.851071428571,417.843344155844,2010-10-04,"3096"
"29",63.743286664344,178.737857142857,408.49512987013,2010-10-20,"3096"
"30",65.211059712536,176.68125,403.821022727273,2010-11-04,"3096"
"31",66.678832760729,157.423928571429,360.054383116883,2010-11-20,"3096"
"32",68.146605808921,143.713214285714,328.893668831169,2010-12-06,"3096"
"33",70.033742585168,136.920178571429,313.454951298701,2010-12-22,"3096"
"34",71.50151563336,133.4925,305.664772727273,2011-01-07,"3096"
"35",72.969288681552,131.7475,301.698863636364,2011-01-23,"3096"
"36",74.437061729744,130.937321428571,302.179817275748,2011-02-08,"3096"
"37",87.437337299446,131.809821428571,301.840503246753,2011-02-24,"3096"
