"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.21880952381,219.342775041051,2009-08-01,"3756"
"2",1.461432069336,147.577142857143,254.443349753695,2009-08-08,"3756"
"3",6.4720563070596,156.551428571429,269.916256157635,2009-08-16,"3756"
"4",7.9334883763956,161.038571428571,277.652709359606,2009-08-24,"3756"
"5",12.735336604214,163.282142857143,281.520935960591,2009-08-31,"3756"
"6",14.188069673137,160.789285714286,277.222906403941,2009-09-08,"3756"
"7",15.649501742473,161.952619047619,279.228653530378,2009-09-16,"3756"
"8",17.110933811809,162.534285714286,280.231527093596,2009-09-23,"3756"
"9",19.198693910861,161.620238095238,278.655582922824,2009-10-01,"3756"
"10",20.660125980197,162.368095238095,279.944991789819,2009-10-09,"3756"
"11",22.121558049533,159.044285714286,274.214285714286,2009-10-16,"3756"
"12",23.582990118869,159.542857142857,275.073891625616,2009-10-24,"3756"
"13",25.461974208015,201.422857142857,344.784503631961,2009-11-01,"3756"
"14",26.923406277351,227.265476190476,388.585552865214,2009-11-08,"3756"
"15",28.384838346687,235.242619047619,403.86658456486,2009-11-16,"3756"
"16",29.846270416024,213.554761904762,365.347054075868,2009-11-24,"3756"
"17",31.934030515075,202.669285714286,346.897094430993,2009-12-01,"3756"
"18",33.395462584411,207.073333333333,354.361581920904,2009-12-09,"3756"
"19",34.856894653747,221.44880952381,378.726795803067,2009-12-17,"3756"
"20",36.318326723083,228.678095238095,390.97982243745,2009-12-24,"3756"
"21",38.406086822135,210.230952380952,359.713478611784,2010-01-01,"3756"
"22",39.867518891471,188.792380952381,323.376916868442,2010-01-09,"3756"
"23",41.328950960807,182.643333333333,312.954802259887,2010-01-17,"3756"
"24",42.790383030143,178.904047619048,306.617029862793,2010-01-24,"3756"
"25",44.251815099479,177.075952380952,303.518563357546,2010-02-01,"3756"
"26",45.713247168815,188.127619047619,322.250201775626,2010-02-09,"3756"
"27",47.174679238151,195.938571428571,335.489104116223,2010-02-16,"3756"
"28",48.636111307487,195.44,334.64406779661,2010-02-24,"3756"
"29",50.723871406538,194.775238095238,333.517352703793,2010-03-04,"3756"
"30",52.194002476287,187.047380952381,320.419289749798,2010-03-11,"3756"
"31",55.116866614959,189.872619047619,325.20782889427,2010-03-19,"3756"
"32",56.995850704106,195.938571428571,335.489104116223,2010-03-27,"3756"
"33",58.457282773442,196.852619047619,337.038337368846,2010-04-03,"3756"
"34",59.918714842778,187.545952380952,321.264326069411,2010-04-11,"3756"
"35",61.380146912114,182.892619047619,313.377320419693,2010-04-19,"3756"
"36",63.467907011165,183.058809523809,313.658999192897,2010-04-26,"3756"
"37",64.929339080501,196.437142857143,336.334140435835,2010-05-04,"3756"
"38",66.390771149837,199.511666666667,341.545197740113,2010-05-12,"3756"
"39",67.852203219173,201.090476190476,344.221146085553,2010-05-19,"3756"
"40",69.73118730832,190.786666666667,326.757062146893,2010-05-27,"3756"
"41",71.192619377656,185.717857142857,318.165859564165,2010-06-04,"3756"
"42",72.654051446992,184.055952380952,315.349071832123,2010-06-12,"3756"
"43",74.115483516328,185.884047619048,318.447538337369,2010-06-19,"3756"
"44",76.203243615379,186.798095238095,319.996771589992,2010-06-27,"3756"
"45",77.664675684715,194.609047619048,333.235673930589,2010-07-05,"3756"
"46",79.126107754051,193.86119047619,331.96811945117,2010-07-12,"3756"
"47",80.587539823387,188.62619047619,323.095238095238,2010-07-20,"3756"
"48",82.675299922439,180.815238095238,309.856335754641,2010-07-28,"3756"
"49",84.136731991775,186.715,319.85593220339,2010-08-04,"3756"
"50",85.598164061111,199.594761904762,341.686037126715,2010-08-12,"3756"
"51",87.059596130447,203.583333333333,348.446327683616,2010-08-20,"3756"
"52",88.938580219593,200.093333333333,342.531073446328,2010-08-27,"3756"
"53",90.391313288517,198.846904761905,340.418482647296,2010-09-04,"3756"
"54",93.314177427189,183.474285714286,314.363196125908,2010-09-12,"3756"
"55",95.40193752624,183.889761904762,315.067393058919,2010-09-19,"3756"
"56",96.863369595576,180.649047619048,309.574656981437,2010-09-27,"3756"
"57",98.324801664912,178.904047619048,306.617029862793,2010-10-05,"3756"
"58",99.786233734248,177.99,305.06779661017,2010-10-12,"3756"
"59",101.66521782339,177.491428571429,304.222760290557,2010-10-20,"3756"
"60",103.12664989273,177.242142857143,303.800242130751,2010-10-28,"3756"
"61",104.58808196207,183.640476190476,314.644874899112,2010-11-05,"3756"
"62",106.0495140314,203.334047619048,348.02380952381,2010-11-12,"3756"
"63",108.13727413045,206.990238095238,354.220742534302,2010-11-20,"3756"
"64",109.59870619979,205.162142857143,351.122276029056,2010-11-28,"3756"
"65",111.06013826913,196.686428571429,336.756658595642,2010-12-05,"3756"
"66",112.52157033846,192.448571428571,329.573849878935,2010-12-13,"3756"
"67",114.60933043751,182.560238095238,312.813962873285,2010-12-21,"3756"
"68",116.07076250685,178.073095238095,305.208635996772,2010-12-28,"3756"
"69",117.53219457619,175.330952380952,300.560936238902,2011-01-05,"3756"
"70",118.99362664552,181.31380952381,310.701372074253,2011-01-13,"3756"
"71",120.45505871486,185.219285714286,317.320823244552,2011-01-20,"3756"
"72",121.91649078419,189.623333333333,324.785310734463,2011-01-28,"3756"
"73",123.37792285353,193.778095238095,331.827280064568,2011-02-05,"3756"
"74",124.83935492287,191.035952380952,327.179580306699,2011-02-12,"3756"
"75",126.92711502192,187.629047619048,321.405165456013,2011-02-20,"3756"
"76",128.39724609167,199.428571428571,341.404358353511,2011-02-28,"3756"
"77",129.858678161,194.276666666667,332.672316384181,2011-03-07,"3756"
"78",131.32011023034,202.752380952381,347.037933817595,2011-03-15,"3756"
"79",133.19909431948,205.577619047619,351.826472962066,2011-03-23,"3756"
"80",134.66052638882,200.259523809524,342.812752219532,2011-03-31,"3756"
"81",136.12195845816,198.099047619048,339.150928167877,2011-04-07,"3756"
"82",137.58339052749,199.428571428571,341.404358353511,2011-04-15,"3756"
"83",139.67115062654,200.093333333333,342.531073446328,2011-04-23,"3756"
"84",141.13258269588,200.425714285714,343.094430992736,2011-04-30,"3756"
"85",142.59401476522,200.176428571429,342.67191283293,2011-05-08,"3756"
"86",144.05544683455,202.42,346.474576271186,2011-05-16,"3756"
"87",145.9344309237,203.583333333333,348.446327683616,2011-05-23,"3756"
"88",147.39586299303,205.411428571429,351.544794188862,2011-05-31,"3756"
"89",148.85729506237,207.48880952381,355.065778853914,2011-06-08,"3756"
"90",150.31872713171,208.569047619048,356.896690879742,2011-06-15,"3756"
"91",152.40648723076,206.657857142857,353.657384987893,2011-06-23,"3756"
"92",153.86791930009,208.153571428571,356.192493946731,2011-07-01,"3756"
