"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.622448979592,363.244897959184,2009-08-01,"5076"
"2",1.461432069336,163.460204081633,326.920408163265,2009-08-08,"5076"
"3",6.4720563070596,159.471632653061,318.943265306122,2009-08-16,"5076"
"4",7.9334883763956,164.314897959184,328.629795918367,2009-08-24,"5076"
"5",12.735336604214,167.804897959184,335.609795918367,2009-08-31,"5076"
"6",14.188069673137,171.508571428571,343.017142857143,2009-09-08,"5076"
"7",15.649501742473,168.802040816327,337.604081632653,2009-09-16,"5076"
"8",17.110933811809,169.656734693878,339.313469387755,2009-09-23,"5076"
"9",19.198693910861,170.155306122449,340.310612244898,2009-10-01,"5076"
"10",20.660125980197,162.391836734694,324.783673469388,2009-10-09,"5076"
"11",22.121558049533,161.181020408163,322.362040816326,2009-10-17,"5076"
"12",23.582990118869,160.326326530612,320.652653061224,2009-10-24,"5076"
"13",25.461974208015,154.201020408163,308.402040816326,2009-11-01,"5076"
"14",26.923406277351,151.138367346939,302.276734693878,2009-11-09,"5076"
"15",28.384838346687,160.967346938776,321.934693877551,2009-11-16,"5076"
"16",29.846270416024,166.166734693878,332.333469387755,2009-11-24,"5076"
"17",31.934030515075,168.730816326531,337.461632653061,2009-12-02,"5076"
"18",33.395462584411,164.38612244898,328.772244897959,2009-12-10,"5076"
"19",34.856894653747,173.574081632653,347.148163265306,2009-12-17,"5076"
"20",36.318326723083,172.434489795918,344.868979591837,2009-12-25,"5076"
"21",38.406086822135,171.935918367347,343.871836734694,2010-01-02,"5076"
"22",39.867518891471,161.394693877551,322.789387755102,2010-01-09,"5076"
"23",41.328950960807,160.682448979592,321.364897959184,2010-01-17,"5076"
"24",42.790383030143,155.839183673469,311.678367346939,2010-01-25,"5076"
"25",44.251815099479,153.346326530612,306.692653061225,2010-02-01,"5076"
"26",45.713247168815,154.913265306122,309.826530612245,2010-02-09,"5076"
"27",47.174679238151,155.625510204082,311.251020408163,2010-02-17,"5076"
"28",48.636111307487,165.098367346939,330.196734693877,2010-02-25,"5076"
"29",50.723871406538,164.101224489796,328.202448979592,2010-03-04,"5076"
"30",52.194002476287,170.440204081633,340.880408163265,2010-03-12,"5076"
"31",55.116866614959,170.226530612245,340.45306122449,2010-03-20,"5076"
"32",56.995850704106,166.665306122449,333.330612244898,2010-03-27,"5076"
"33",58.457282773442,164.955918367347,329.911836734694,2010-04-04,"5076"
"34",59.918714842778,167.448775510204,334.897551020408,2010-04-12,"5076"
"35",61.380146912114,168.730816326531,337.461632653061,2010-04-20,"5076"
"36",63.467907011165,172.719387755102,345.438775510204,2010-04-27,"5076"
"37",64.929339080501,173.146734693878,346.293469387755,2010-05-05,"5076"
"38",66.390771149837,173.360408163265,346.720816326531,2010-05-13,"5076"
"39",67.852203219173,164.38612244898,328.772244897959,2010-05-20,"5076"
"40",69.73118730832,159.898979591837,319.797959183673,2010-05-28,"5076"
"41",71.192619377656,155.411836734694,310.823673469388,2010-06-05,"5076"
"42",72.654051446992,154.699591836735,309.399183673469,2010-06-12,"5076"
"43",74.115483516328,156.266530612245,312.53306122449,2010-06-20,"5076"
"44",76.203243615379,154.770816326531,309.541632653061,2010-06-28,"5076"
"45",77.664675684715,154.058571428571,308.117142857143,2010-07-06,"5076"
"46",79.126107754051,165.027142857143,330.054285714286,2010-07-13,"5076"
"47",80.587539823387,157.975918367347,315.951836734694,2010-07-21,"5076"
"48",82.675299922439,148.716734693878,297.433469387755,2010-07-29,"5076"
"49",84.136731991775,145.226734693878,290.453469387755,2010-08-05,"5076"
"50",85.598164061111,151.138367346939,302.276734693878,2010-08-13,"5076"
"51",87.059596130447,154.129795918367,308.259591836735,2010-08-21,"5076"
"52",88.938580219593,157.05,314.1,2010-08-29,"5076"
"53",90.391313288517,187.534081632653,375.068163265306,2010-09-05,"5076"
"54",91.852745357853,201.209183673469,404.508538109121,2010-09-13,"5076"
"55",93.314177427189,197.00693877551,394.01387755102,2010-09-21,"5076"
"56",95.40193752624,188.887346938776,377.774693877551,2010-09-28,"5076"
"57",96.863369595576,184.827551020408,369.655102040816,2010-10-06,"5076"
"58",98.324801664912,171.437346938775,342.874693877551,2010-10-14,"5076"
"59",99.786233734248,176.138163265306,352.276326530612,2010-10-22,"5076"
"60",101.66521782339,176.209387755102,352.418775510204,2010-10-29,"5076"
"61",103.12664989273,164.884693877551,329.769387755102,2010-11-06,"5076"
"62",104.58808196207,168.303469387755,336.60693877551,2010-11-14,"5076"
"63",106.0495140314,174.571224489796,349.142448979592,2010-11-21,"5076"
"64",108.13727413045,177.63387755102,355.267755102041,2010-11-29,"5076"
"65",109.59870619979,179.200816326531,358.401632653061,2010-12-07,"5076"
"66",111.06013826913,174.357551020408,348.715102040816,2010-12-14,"5076"
"67",112.52157033846,178.488571428571,356.977142857143,2010-12-22,"5076"
"68",114.60933043751,180.554081632653,361.108163265306,2010-12-30,"5076"
"69",116.07076250685,183.901632653061,367.803265306122,2011-01-07,"5076"
"70",117.53219457619,192.377346938776,384.754693877551,2011-01-14,"5076"
"71",118.99362664552,196.579591836735,393.159183673469,2011-01-22,"5076"
"72",120.45505871486,196.437142857143,392.874285714286,2011-01-30,"5076"
"73",121.91649078419,195.226326530612,390.452653061225,2011-02-06,"5076"
"74",123.37792285353,196.935714285714,393.871428571429,2011-02-14,"5076"
"75",124.83935492287,199.001224489796,400.002498958767,2011-02-22,"5076"
"76",126.92711502192,199.571020408163,401.165347771762,2011-03-02,"5076"
"77",128.39724609167,195.297551020408,390.595102040816,2011-03-09,"5076"
"78",129.858678161,182.975714285714,365.951428571429,2011-03-17,"5076"
"79",131.32011023034,176.779183673469,353.558367346939,2011-03-25,"5076"
"80",133.19909431948,178.203673469388,356.407346938776,2011-04-01,"5076"
"81",134.66052638882,179.272040816327,358.544081632653,2011-04-09,"5076"
"82",136.12195845816,179.485714285714,358.971428571429,2011-04-17,"5076"
"83",137.58339052749,176.209387755102,352.418775510204,2011-04-24,"5076"
"84",139.67115062654,174.5,349,2011-05-02,"5076"
"85",141.13258269588,173.716530612245,347.43306122449,2011-05-10,"5076"
"86",142.59401476522,173.431632653061,346.863265306122,2011-05-18,"5076"
"87",144.05544683455,173.289183673469,346.578367346939,2011-05-25,"5076"
"88",145.9344309237,173.217959183673,346.435918367347,2011-06-02,"5076"
"89",147.39586299303,171.152448979592,342.304897959184,2011-06-10,"5076"
"90",148.85729506237,167.591224489796,335.182448979592,2011-06-17,"5076"
"91",150.31872713171,166.950204081633,333.900408163265,2011-06-25,"5076"
"92",152.40648723076,166.665306122449,333.330612244898,2011-07-03,"5076"
"93",153.86791930009,168.659591836735,337.319183673469,2011-07-11,"5076"
"94",155.32935136943,166.237959183673,332.475918367347,2011-07-18,"5076"
"95",156.79078343877,170.155306122449,340.310612244898,2011-07-26,"5076"
"96",158.87854353782,174.571224489796,349.142448979592,2011-08-03,"5076"
"97",160.33997560715,171.36612244898,342.732244897959,2011-08-10,"5076"
"98",161.80140767649,175.425918367347,350.851836734694,2011-08-18,"5076"
"99",163.26283974583,177.491428571429,354.982857142857,2011-08-26,"5076"
"100",165.14182383497,178.488571428571,356.977142857143,2011-09-03,"5076"
"101",166.5945569039,175.568367346939,351.136734693878,2011-09-10,"5076"
"102",168.05598897323,176.42306122449,352.846122448979,2011-09-18,"5076"
"103",169.51742104257,170.012857142857,340.025714285714,2011-09-26,"5076"
"104",171.60518114162,171.36612244898,342.732244897959,2011-10-03,"5076"
"105",173.06661321096,169.727959183673,339.455918367347,2011-10-11,"5076"
"106",174.52804528029,171.223673469388,342.447346938776,2011-10-19,"5076"
