"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.103214285714,416.143668831169,2009-08-01,"4059"
"2",1.461432069336,183.474285714286,419.25974025974,2009-08-08,"4059"
"3",6.4720563070596,180.420535714286,412.319399350649,2009-08-16,"4059"
"4",7.9334883763956,183.162678571429,418.551542207792,2009-08-24,"4059"
"5",12.735336604214,182.165535714286,416.285308441559,2009-08-31,"4059"
"6",14.188069673137,186.652678571429,426.48336038961,2009-09-08,"4059"
"7",15.649501742473,184.845357142857,422.375811688312,2009-09-16,"4059"
"8",17.110933811809,181.48,414.727272727273,2009-09-23,"4059"
"9",19.198693910861,182.290178571429,416.568587662338,2009-10-01,"4059"
"10",20.660125980197,178.924821428571,408.920048701299,2009-10-09,"4059"
"11",22.121558049533,182.601785714286,417.276785714286,2009-10-16,"4059"
"12",23.582990118869,185.967142857143,424.925324675325,2009-10-24,"4059"
"13",25.461974208015,190.080357142857,434.273538961039,2009-11-01,"4059"
"14",26.923406277351,190.578928571429,435.406655844156,2009-11-08,"4059"
"15",28.384838346687,185.094642857143,422.94237012987,2009-11-16,"4059"
"16",29.846270416024,183.598928571429,419.54301948052,2009-11-24,"4059"
"17",31.934030515075,183.349642857143,418.976461038961,2009-12-01,"4059"
"18",33.395462584411,180.358214285714,412.17775974026,2009-12-09,"4059"
"19",34.856894653747,182.539464285714,417.135146103896,2009-12-17,"4059"
"20",36.318326723083,184.035178571429,420.534496753247,2009-12-24,"4059"
"21",38.406086822135,182.290178571429,416.568587662338,2010-01-01,"4059"
"22",39.867518891471,180.233571428571,411.894480519481,2010-01-09,"4059"
"23",41.328950960807,181.604642857143,415.010551948052,2010-01-16,"4059"
"24",42.790383030143,179.236428571429,409.628246753247,2010-01-24,"4059"
"25",44.251815099479,178.052321428571,406.937094155844,2010-02-01,"4059"
"26",45.713247168815,179.610357142857,410.478084415585,2010-02-08,"4059"
"27",47.174679238151,178.176964285714,407.220373376623,2010-02-16,"4059"
"28",48.636111307487,175.871071428571,401.979707792208,2010-02-24,"4059"
"29",50.723871406538,177.803035714286,406.370535714286,2010-03-03,"4059"
"30",52.194002476287,181.04375,413.735795454546,2010-03-11,"4059"
"31",55.116866614959,177.055178571429,404.67086038961,2010-03-19,"4059"
"32",56.995850704106,181.853928571429,415.57711038961,2010-03-26,"4059"
"33",58.457282773442,179.29875,409.769886363636,2010-04-03,"4059"
"34",59.918714842778,182.3525,416.710227272727,2010-04-11,"4059"
"35",61.380146912114,188.771607142857,431.299107142857,2010-04-18,"4059"
"36",63.467907011165,190.578928571429,435.406655844156,2010-04-26,"4059"
"37",64.929339080501,179.423392857143,410.053165584416,2010-05-04,"4059"
"38",66.390771149837,173.814464285714,399.573481116585,2010-05-11,"4059"
"39",67.852203219173,180.420535714286,412.319399350649,2010-05-19,"4059"
"40",69.73118730832,180.794464285714,413.169237012987,2010-05-27,"4059"
