"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.15,349,2009-08-01,"3441"
"2",6.4341710994085,111.331,318.088571428571,2009-08-10,"3441"
"3",12.660788292385,104.151571428571,297.575918367347,2009-08-20,"3441"
"4",14.105017557978,99.8638571428571,285.325306122449,2009-08-29,"3441"
"5",15.557894903005,97.2214285714286,277.775510204082,2009-09-08,"3441"
"6",17.010772248033,95.5262857142857,272.932244897959,2009-09-17,"3441"
"7",19.086311312358,92.0861428571428,263.103265306122,2009-09-27,"3441"
"8",20.539188657386,98.3681428571429,281.051836734694,2009-10-06,"3441"
"9",21.992066002414,101.509142857143,290.02612244898,2009-10-16,"3441"
"10",23.444943347442,103.104571428571,294.584489795918,2009-10-25,"3441"
"11",25.312928505334,103.902285714286,296.863673469388,2009-11-04,"3441"
"12",26.765805850362,104.301142857143,298.003265306122,2009-11-13,"3441"
"13",28.21868319539,104.500571428571,298.57306122449,2009-11-23,"3441"
"14",29.671560540418,104.600285714286,298.857959183673,2009-12-02,"3441"
"15",31.747099604743,104.650142857143,299.000408163265,2009-12-12,"3441"
"16",33.199976949771,104.650142857143,299.000408163265,2009-12-21,"3441"
"17",48.351412119346,104.650142857143,299.000408163265,2009-12-31,"3441"
"18",50.426951183671,104.650142857143,299.000408163265,2010-01-09,"3441"
"19",51.888476608133,118.610142857143,338.88612244898,2010-01-19,"3441"
"20",53.341353953161,118.610142857143,338.88612244898,2010-01-28,"3441"
"21",54.794231298189,116.865142857143,333.900408163265,2010-02-07,"3441"
"22",56.662216456082,116.017571428571,331.478775510204,2010-02-16,"3441"
"23",58.115093801109,115.568857142857,330.196734693878,2010-02-26,"3441"
"24",59.567971146137,115.369428571429,329.62693877551,2010-03-07,"3441"
"25",61.020848491165,115.269714285714,329.342040816326,2010-03-17,"3441"
"26",63.09638755549,115.219857142857,329.199591836735,2010-03-26,"3441"
"27",64.549264900518,115.17,329.057142857143,2010-04-05,"3441"
"28",66.002142245546,123.895,353.985714285714,2010-04-14,"3441"
"29",67.455019590573,117.762571428571,336.464489795918,2010-04-24,"3441"
"30",69.323004748466,114.721285714286,327.775102040816,2010-05-03,"3441"
"31",70.775882093494,113.175714285714,323.359183673469,2010-05-13,"3441"
"32",72.228759438522,112.427857142857,321.222448979592,2010-05-22,"3441"
"33",73.681636783549,112.029,320.082857142857,2010-06-01,"3441"
"34",78.66293053793,111.829571428571,319.51306122449,2010-06-10,"3441"
"35",80.115807882958,111.729857142857,319.228163265306,2010-06-20,"3441"
"36",82.191346947283,139.799428571429,399.42693877551,2010-06-29,"3441"
"37",83.644224292311,153.809285714286,439.455102040816,2010-07-09,"3441"
"38",85.097101637339,160.839142857143,459.540408163265,2010-07-18,"3441"
"39",86.549978982366,164.329142857143,469.511836734694,2010-07-28,"3441"
"40",88.417964140259,148.474571428571,424.21306122449,2010-08-06,"3441"
"41",94.843487160233,152.762285714286,436.463673469388,2010-08-16,"3441"
"42",96.296364505261,154.906142857143,442.588979591837,2010-08-25,"3441"
"43",97.749241850288,155.953142857143,445.580408163265,2010-09-04,"3441"
"44",99.202119195316,156.501571428571,447.147346938776,2010-09-13,"3441"
"45",102.52298169824,156.750857142857,447.859591836735,2010-09-23,"3441"
"46",103.97585904326,156.900428571429,448.28693877551,2010-10-02,"3441"
"47",105.42873638829,156.950285714286,448.429387755102,2010-10-12,"3441"
"48",107.50427545262,157.000142857143,448.571836734694,2010-10-21,"3441"
"49",108.95715279765,157.000142857143,448.571836734694,2010-10-31,"3441"
"50",110.41003014267,157.000142857143,448.571836734694,2010-11-09,"3441"
"51",111.8629074877,157.000142857143,448.571836734694,2010-11-19,"3441"
"52",113.93844655203,157.000142857143,448.571836734694,2010-11-28,"3441"
"53",115.39132389705,151.765142857143,433.614693877551,2010-12-08,"3441"
"54",116.84420124208,149.172571428571,426.207346938775,2010-12-17,"3441"
"55",118.29707858711,170.561285714286,487.317959183673,2010-12-27,"3441"
"56",119.74995593214,172.505714285714,492.873469387755,2011-01-05,"3441"
"57",121.20283327716,173.502857142857,495.722448979592,2011-01-15,"3441"
"58",122.65571062219,174.001428571429,497.14693877551,2011-01-24,"3441"
"59",129.09852980104,174.250714285714,497.859183673469,2011-02-03,"3441"
"60",130.55140714606,174.350428571429,498.144081632653,2011-02-12,"3441"
"61",132.41939230396,174.400285714286,498.286530612245,2011-02-22,"3441"
"62",133.87226964898,174.450142857143,498.428979591837,2011-03-03,"3441"
"63",135.32514699401,174.450142857143,498.428979591837,2011-03-13,"3441"
"64",136.77802433904,174.450142857143,498.428979591837,2011-03-22,"3441"
"65",141.75931809342,173.602571428571,496.007346938776,2011-04-01,"3441"
"66",162.30715483024,173.153857142857,494.725306122449,2011-04-10,"3441"
"67",164.17513998813,172.954428571429,494.155510204082,2011-04-20,"3441"
"68",165.61936925373,147.377714285714,421.079183673469,2011-04-29,"3441"
"69",167.07224659875,134.564428571429,384.469795918367,2011-05-09,"3441"
"70",168.52512394378,128.182714285714,366.236326530612,2011-05-18,"3441"
"71",170.60066300811,124.991857142857,357.119591836735,2011-05-28,"3441"
"72",172.05354035314,109.586,313.102857142857,2011-06-06,"3441"
"73",173.50641769816,107.143,306.122857142857,2011-06-16,"3441"
"74",186.16720599055,111.131571428571,317.518775510204,2011-06-25,"3441"
"75",187.62008333558,113.125857142857,323.216734693878,2011-07-05,"3441"
"76",189.6956223999,114.123,326.065714285714,2011-07-14,"3441"
"77",191.14849974493,114.621571428571,327.490204081633,2011-07-24,"3441"
"78",192.60137708996,114.870857142857,328.202448979592,2011-08-02,"3441"
"79",194.05425443498,115.020428571429,328.629795918367,2011-08-12,"3441"
"80",195.71468568644,115.070285714286,328.772244897959,2011-08-21,"3441"
"81",197.16756303147,115.120142857143,328.914693877551,2011-08-31,"3441"
"82",198.6204403765,115.120142857143,328.914693877551,2011-09-09,"3441"
"83",200.07331772153,115.120142857143,328.914693877551,2011-09-19,"3441"
