"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.001428571429,300.002463054187,2009-08-01,"4869"
"2",1.461432069336,174.583095238095,301.005336617406,2009-08-08,"4869"
"3",6.4720563070596,174.749285714286,301.291871921182,2009-08-16,"4869"
"4",7.9334883763956,174.915476190476,301.578407224959,2009-08-24,"4869"
"5",12.735336604214,174.998571428571,301.721674876847,2009-08-31,"4869"
"6",14.188069673137,175.081666666667,300.138418079096,2009-09-08,"4869"
"7",15.649501742473,175.081666666667,300.138418079096,2009-09-16,"4869"
"8",17.110933811809,177.740714285714,304.645278450363,2009-09-23,"4869"
"9",19.198693910861,177.740714285714,304.645278450363,2009-10-01,"4869"
"10",20.660125980197,177.491428571429,304.222760290557,2009-10-09,"4869"
"11",22.121558049533,175.995714285714,301.687651331719,2009-10-16,"4869"
"12",23.582990118869,177.906904761905,304.926957223567,2009-10-24,"4869"
"13",25.461974208015,178.571666666667,306.053672316384,2009-11-01,"4869"
"14",26.923406277351,178.15619047619,305.349475383374,2009-11-08,"4869"
"15",28.384838346687,177.99,305.06779661017,2009-11-16,"4869"
"16",29.846270416024,177.325238095238,303.941081517353,2009-11-24,"4869"
"17",31.934030515075,178.239285714286,305.490314769976,2009-12-01,"4869"
"18",33.395462584411,177.99,305.06779661017,2009-12-09,"4869"
"19",34.856894653747,177.325238095238,303.941081517353,2009-12-17,"4869"
"20",36.318326723083,178.571666666667,306.053672316384,2009-12-24,"4869"
"21",38.406086822135,177.574523809524,304.363599677159,2010-01-01,"4869"
"22",39.867518891471,173.336666666667,298.856321839081,2010-01-09,"4869"
"23",41.328950960807,171.591666666667,295.847701149425,2010-01-17,"4869"
"24",42.790383030143,174.250714285714,300.432266009852,2010-01-24,"4869"
"25",44.251815099479,176.909761904762,303.236884584342,2010-02-01,"4869"
"26",45.713247168815,176.743571428571,302.955205811138,2010-02-09,"4869"
"27",47.174679238151,175.912619047619,301.546811945117,2010-02-16,"4869"
"28",48.636111307487,172.92119047619,298.139983579639,2010-02-24,"4869"
"29",50.723871406538,176.660476190476,302.814366424536,2010-03-04,"4869"
"30",52.194002476287,178.488571428571,305.912832929782,2010-03-11,"4869"
"31",55.116866614959,176.245,302.110169491525,2010-03-19,"4869"
"32",56.995850704106,176.992857142857,303.377723970944,2010-03-27,"4869"
"33",58.457282773442,176.07880952381,301.828490718321,2010-04-03,"4869"
"34",59.918714842778,172.422619047619,297.280377668309,2010-04-11,"4869"
"35",61.380146912114,171.17619047619,295.131362889984,2010-04-19,"4869"
"36",63.467907011165,174.5,300.862068965517,2010-04-26,"4869"
"37",64.929339080501,177.408333333333,304.081920903955,2010-05-04,"4869"
"38",66.390771149837,178.904047619048,306.617029862793,2010-05-12,"4869"
"39",67.852203219173,179.651904761905,307.884584342211,2010-05-19,"4869"
"40",69.73118730832,179.735,308.025423728814,2010-05-27,"4869"
"41",71.192619377656,180.067380952381,308.588781275222,2010-06-04,"4869"
"42",72.654051446992,177.159047619048,303.659402744149,2010-06-12,"4869"
"43",74.115483516328,177.075952380952,303.518563357546,2010-06-19,"4869"
"44",76.203243615379,176.07880952381,301.828490718321,2010-06-27,"4869"
"45",77.664675684715,178.239285714286,305.490314769976,2010-07-05,"4869"
"46",79.126107754051,177.99,305.06779661017,2010-07-12,"4869"
"47",80.587539823387,177.906904761905,304.926957223567,2010-07-20,"4869"
"48",82.675299922439,177.574523809524,304.363599677159,2010-07-28,"4869"
"49",84.136731991775,176.07880952381,301.828490718321,2010-08-04,"4869"
"50",85.598164061111,177.657619047619,304.504439063761,2010-08-12,"4869"
"51",87.059596130447,176.826666666667,303.09604519774,2010-08-20,"4869"
"52",88.938580219593,176.743571428571,302.955205811138,2010-08-27,"4869"
"53",90.391313288517,175.663333333333,301.124293785311,2010-09-04,"4869"
"54",91.852745357853,177.408333333333,304.081920903955,2010-09-12,"4869"
"55",93.314177427189,178.904047619048,306.617029862793,2010-09-19,"4869"
