"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.446,452.702857142857,2009-08-01,"2219"
"2",1.4528773450277,155.554285714286,444.440816326531,2009-08-08,"2219"
"3",6.4341710994085,157.648285714286,450.423673469388,2009-08-16,"2219"
"4",7.8870484444363,163.631142857143,467.517551020408,2009-08-23,"2219"
"5",12.660788292385,170.960142857143,488.457551020408,2009-08-31,"2219"
"6",14.105017557978,170.611142857143,487.460408163265,2009-09-08,"2219"
"7",15.557894903005,172.555571428571,493.015918367347,2009-09-15,"2219"
"8",17.010772248033,158.246571428571,452.13306122449,2009-09-23,"2219"
"9",19.086311312358,159.493,455.694285714286,2009-10-01,"2219"
"10",20.539188657386,154.258,440.737142857143,2009-10-08,"2219"
"11",21.992066002414,151.615571428571,433.187346938776,2009-10-16,"2219"
"12",23.444943347442,148.574285714286,424.497959183673,2009-10-24,"2219"
"13",25.312928505334,145.682571428571,416.235918367347,2009-10-31,"2219"
"14",26.765805850362,145.333571428571,415.238775510204,2009-11-08,"2219"
"15",28.21868319539,149.621285714286,427.489387755102,2009-11-16,"2219"
"16",29.671560540418,144.735285714286,413.529387755102,2009-11-23,"2219"
"17",31.747099604743,142.292285714286,406.549387755102,2009-12-01,"2219"
"18",33.199976949771,142.840714285714,408.116326530612,2009-12-09,"2219"
"19",34.652854294798,149.023,425.78,2009-12-16,"2219"
"20",36.105731639826,148.873428571429,425.352653061224,2009-12-24,"2219"
"21",38.181270704151,147.427571428571,421.221632653061,2010-01-01,"2219"
"22",39.634148049179,149.571428571429,427.34693877551,2010-01-08,"2219"
"23",41.087025394207,150.07,428.771428571429,2010-01-16,"2219"
"24",42.539902739235,149.521571428571,427.204489795918,2010-01-24,"2219"
"25",43.992780084262,154.756571428571,442.161632653061,2010-01-31,"2219"
"26",45.44565742929,157.299285714286,449.426530612245,2010-02-08,"2219"
"27",46.898534774318,158.645428571429,453.272653061225,2010-02-16,"2219"
"28",48.351412119346,153.410428571429,438.315510204082,2010-02-23,"2219"
"29",50.426951183671,152.164,434.754285714286,2010-03-03,"2219"
"30",51.888476608133,168.716571428571,482.047346938776,2010-03-11,"2219"
"31",53.341353953161,164.678142857143,470.508979591837,2010-03-18,"2219"
"32",54.794231298189,173.652428571429,496.149795918367,2010-03-26,"2219"
"33",56.662216456082,167.52,478.628571428571,2010-04-03,"2219"
"34",58.115093801109,168.866142857143,482.474693877551,2010-04-10,"2219"
"35",59.567971146137,168.467285714286,481.335102040816,2010-04-18,"2219"
"36",61.020848491165,164.777857142857,470.79387755102,2010-04-26,"2219"
"37",63.09638755549,164.279285714286,469.369387755102,2010-05-03,"2219"
"38",64.549264900518,162.534285714286,464.383673469388,2010-05-11,"2219"
"39",66.002142245546,163.282142857143,466.520408163265,2010-05-19,"2219"
"40",67.455019590573,164.329142857143,469.511836734694,2010-05-26,"2219"
