"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.445918367347,336.891836734694,2009-08-01,"4879"
"2",1.461432069336,168.445918367347,336.891836734694,2009-08-08,"4879"
"3",6.4720563070596,168.445918367347,336.891836734694,2009-08-16,"4879"
"4",7.9334883763956,168.445918367347,336.891836734694,2009-08-24,"4879"
"5",12.735336604214,168.445918367347,336.891836734694,2009-08-31,"4879"
"6",14.188069673137,168.445918367347,336.891836734694,2009-09-08,"4879"
"7",15.649501742473,168.445918367347,336.891836734694,2009-09-16,"4879"
"8",17.110933811809,168.445918367347,336.891836734694,2009-09-23,"4879"
"9",19.198693910861,167.16387755102,334.327755102041,2009-10-01,"4879"
"10",20.660125980197,166.451632653061,332.903265306122,2009-10-09,"4879"
"11",22.121558049533,166.166734693878,332.333469387755,2009-10-16,"4879"
"12",23.582990118869,165.95306122449,331.90612244898,2009-10-24,"4879"
"13",25.461974208015,165.881836734694,331.763673469388,2009-11-01,"4879"
"14",26.923406277351,166.522857142857,333.045714285714,2009-11-08,"4879"
"15",28.384838346687,169.514285714286,339.028571428571,2009-11-16,"4879"
"16",29.846270416024,170.297755102041,340.595510204082,2009-11-24,"4879"
"17",31.934030515075,170.725102040816,341.450204081633,2009-12-01,"4879"
"18",33.395462584411,169.727959183673,339.455918367347,2009-12-09,"4879"
"19",34.856894653747,169.158163265306,338.316326530612,2009-12-17,"4879"
"20",36.318326723083,167.804897959184,335.609795918367,2009-12-24,"4879"
"21",38.406086822135,167.733673469388,335.467346938776,2010-01-01,"4879"
"22",39.867518891471,166.950204081633,333.900408163265,2010-01-09,"4879"
"23",41.328950960807,165.312040816327,330.624081632653,2010-01-17,"4879"
"24",42.790383030143,165.739387755102,331.478775510204,2010-01-24,"4879"
"25",44.251815099479,164.599795918367,329.199591836735,2010-02-01,"4879"
"26",45.713247168815,165.383265306122,330.766530612245,2010-02-09,"4879"
"27",47.174679238151,165.739387755102,331.478775510204,2010-02-16,"4879"
"28",48.636111307487,165.95306122449,331.90612244898,2010-02-24,"4879"
"29",50.723871406538,166.095510204082,332.191020408163,2010-03-04,"4879"
"30",52.194002476287,165.525714285714,331.051428571429,2010-03-11,"4879"
"31",55.116866614959,161.608367346939,323.216734693878,2010-03-19,"4879"
"32",56.995850704106,163.104081632653,326.208163265306,2010-03-27,"4879"
"33",58.457282773442,163.317755102041,326.635510204082,2010-04-03,"4879"
"34",59.918714842778,159.756530612245,319.51306122449,2010-04-11,"4879"
"35",61.380146912114,156.765102040816,313.530204081633,2010-04-19,"4879"
"36",63.467907011165,157.619795918367,315.239591836735,2010-04-26,"4879"
"37",64.929339080501,158.047142857143,316.094285714286,2010-05-04,"4879"
"38",66.390771149837,158.474489795918,316.948979591837,2010-05-12,"4879"
"39",67.852203219173,158.474489795918,316.948979591837,2010-05-19,"4879"
"40",69.73118730832,160.397551020408,320.795102040816,2010-05-27,"4879"
"41",71.192619377656,161.465918367347,322.931836734694,2010-06-04,"4879"
"42",72.654051446992,161.893265306122,323.786530612245,2010-06-12,"4879"
"43",74.115483516328,162.676734693878,325.353469387755,2010-06-19,"4879"
"44",76.203243615379,162.961632653061,325.923265306122,2010-06-27,"4879"
"45",77.664675684715,163.816326530612,327.632653061224,2010-07-05,"4879"
"46",79.126107754051,162.46306122449,324.92612244898,2010-07-12,"4879"
"47",80.587539823387,162.961632653061,325.923265306122,2010-07-20,"4879"
"48",82.675299922439,163.958775510204,327.917551020408,2010-07-28,"4879"
"49",84.136731991775,163.246530612245,326.49306122449,2010-08-04,"4879"
"50",85.598164061111,164.671020408163,329.342040816327,2010-08-12,"4879"
"51",87.059596130447,165.312040816327,330.624081632653,2010-08-20,"4879"
"52",88.938580219593,166.166734693878,332.333469387755,2010-08-27,"4879"
"53",90.391313288517,167.804897959184,335.609795918367,2010-09-04,"4879"
"54",91.852745357853,169.300612244898,338.601224489796,2010-09-12,"4879"
"55",93.314177427189,170.012857142857,340.025714285714,2010-09-19,"4879"
"56",95.40193752624,170.440204081633,340.880408163265,2010-09-27,"4879"
"57",96.863369595576,169.44306122449,338.88612244898,2010-10-05,"4879"
"58",98.324801664912,168.944489795918,337.888979591837,2010-10-12,"4879"
"59",99.786233734248,168.730816326531,337.461632653061,2010-10-20,"4879"
"60",101.66521782339,168.588367346939,337.176734693878,2010-10-28,"4879"
"61",103.12664989273,169.870408163265,339.740816326531,2010-11-04,"4879"
"62",104.58808196207,170.511428571429,341.022857142857,2010-11-12,"4879"
"63",106.0495140314,168.303469387755,336.60693877551,2010-11-20,"4879"
"64",108.13727413045,167.87612244898,335.752244897959,2010-11-28,"4879"
"65",109.59870619979,167.021428571429,334.042857142857,2010-12-05,"4879"
"66",111.06013826913,166.594081632653,333.188163265306,2010-12-13,"4879"
"67",112.52157033846,162.534285714286,325.068571428571,2010-12-21,"4879"
"68",114.60933043751,160.54,321.08,2010-12-28,"4879"
"69",116.07076250685,159.471632653061,318.943265306122,2011-01-05,"4879"
"70",117.53219457619,158.901836734694,317.803673469388,2011-01-13,"4879"
"71",118.99362664552,160.041428571429,320.082857142857,2011-01-20,"4879"
"72",120.45505871486,160.112653061224,320.225306122449,2011-01-28,"4879"
"73",121.91649078419,161.964489795918,323.928979591837,2011-02-05,"4879"
"74",123.37792285353,162.890408163265,325.780816326531,2011-02-12,"4879"
"75",124.83935492287,163.317755102041,326.635510204082,2011-02-20,"4879"
"76",126.92711502192,164.742244897959,329.484489795918,2011-02-28,"4879"
"77",128.39724609167,164.243673469388,328.487346938776,2011-03-07,"4879"
"78",129.858678161,163.887551020408,327.775102040816,2011-03-15,"4879"
"79",131.32011023034,163.67387755102,327.347755102041,2011-03-23,"4879"
"80",133.19909431948,163.602653061224,327.205306122449,2011-03-30,"4879"
"81",134.66052638882,165.668163265306,331.336326530612,2011-04-07,"4879"
"82",136.12195845816,167.87612244898,335.752244897959,2011-04-15,"4879"
"83",137.58339052749,167.591224489796,335.182448979592,2011-04-23,"4879"
"84",139.67115062654,168.161020408163,336.322040816327,2011-04-30,"4879"
"85",141.13258269588,168.517142857143,337.034285714286,2011-05-08,"4879"
"86",142.59401476522,170.582653061225,341.165306122449,2011-05-16,"4879"
"87",144.05544683455,171.01,342.02,2011-05-23,"4879"
"88",145.9344309237,169.229387755102,338.458775510204,2011-05-31,"4879"
"89",147.39586299303,169.015714285714,338.031428571428,2011-06-08,"4879"
"90",148.85729506237,167.591224489796,335.182448979592,2011-06-15,"4879"
"91",150.31872713171,166.878979591837,333.757959183673,2011-06-23,"4879"
"92",152.40648723076,169.015714285714,338.031428571428,2011-07-01,"4879"
"93",153.86791930009,168.232244897959,336.464489795918,2011-07-08,"4879"
"94",155.32935136943,169.870408163265,339.740816326531,2011-07-16,"4879"
"95",156.79078343877,171.793469387755,343.58693877551,2011-07-24,"4879"
"96",158.87854353782,173.930204081633,347.860408163265,2011-07-31,"4879"
"97",160.33997560715,176.351836734694,352.703673469388,2011-08-08,"4879"
"98",161.80140767649,176.992857142857,353.985714285714,2011-08-16,"4879"
"99",163.26283974583,174.642448979592,349.284897959184,2011-08-23,"4879"
"100",165.14182383497,174.215102040816,348.430204081633,2011-08-31,"4879"
"101",166.5945569039,173.930204081633,347.860408163265,2011-09-08,"4879"
"102",168.05598897323,173.645306122449,347.290612244898,2011-09-15,"4879"
"103",169.51742104257,173.574081632653,347.148163265306,2011-09-23,"4879"
"104",171.60518114162,173.502857142857,347.005714285714,2011-10-01,"4879"
"105",173.06661321096,173.645306122449,347.290612244898,2011-10-09,"4879"
"106",174.52804528029,172.57693877551,345.15387755102,2011-10-16,"4879"
"107",175.98947734963,173.716530612245,347.43306122449,2011-10-24,"4879"
"108",177.86846143877,173.787755102041,347.575510204082,2011-11-01,"4879"
"109",179.32989350811,173.716530612245,347.43306122449,2011-11-08,"4879"
"110",180.79132557745,173.716530612245,347.43306122449,2011-11-16,"4879"
"111",182.25275764678,173.645306122449,347.290612244898,2011-11-24,"4879"
"112",184.34051774583,173.716530612245,347.43306122449,2011-12-01,"4879"
"113",185.80194981517,173.645306122449,347.290612244898,2011-12-09,"4879"
"114",187.26338188451,175.853265306122,351.706530612245,2011-12-17,"4879"
"115",188.72481395384,176.280612244898,352.561224489796,2011-12-24,"4879"
"116",190.81257405289,175.354693877551,350.709387755102,2012-01-01,"4879"
"117",192.27400612223,173.502857142857,347.005714285714,2012-01-09,"4879"
"118",193.73543819157,175.212244897959,350.424489795918,2012-01-16,"4879"
"119",195.1968702609,173.431632653061,346.863265306122,2012-01-24,"4879"
"120",196.86707834014,171.081224489796,342.162448979592,2012-02-01,"4879"
"121",198.32851040948,171.722244897959,343.444489795918,2012-02-08,"4879"
"122",199.78994247881,173.930204081633,347.860408163265,2012-02-16,"4879"
