"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.374095238095,540.405582922824,2009-08-01,"6008"
"2",1.4528773450277,121.684666666667,524.502873563218,2009-08-08,"6008"
"3",6.4341710994085,123.71219047619,533.242200328407,2009-08-16,"6008"
"4",7.8870484444363,125.374095238095,540.405582922824,2009-08-24,"6008"
"5",12.660788292385,126.17180952381,543.844006568145,2009-08-31,"6008"
"6",14.105017557978,131.39019047619,566.337027914614,2009-09-08,"6008"
"7",15.557894903005,133.883047619048,577.08210180624,2009-09-16,"6008"
"8",17.010772248033,133.949523809524,577.368637110016,2009-09-23,"6008"
"9",19.086311312358,128.066380952381,552.01026272578,2009-10-01,"6008"
"10",20.539188657386,122.615333333333,528.514367816092,2009-10-09,"6008"
"11",21.992066002414,122.083523809524,526.222085385878,2009-10-16,"6008"
"12",23.444943347442,121.518476190476,523.786535303777,2009-10-24,"6008"
"13",25.312928505334,120.953428571429,521.350985221675,2009-11-01,"6008"
"14",26.765805850362,120.654285714286,520.06157635468,2009-11-08,"6008"
"15",28.21868319539,126.537428571429,545.419950738916,2009-11-16,"6008"
"16",29.671560540418,129.761523809524,559.316912972085,2009-11-24,"6008"
"17",31.747099604743,131.124285714286,565.190886699507,2009-12-01,"6008"
"18",33.199976949771,130.658952380952,563.185139573071,2009-12-09,"6008"
"19",34.652854294798,131.922,568.629310344828,2009-12-17,"6008"
"20",36.105731639826,132.45380952381,570.921592775041,2009-12-24,"6008"
"21",38.181270704151,133.251523809524,574.360016420361,2010-01-01,"6008"
"22",39.634148049179,134.016,577.655172413793,2010-01-09,"6008"
"23",41.087025394207,134.647523809524,580.377257799671,2010-01-17,"6008"
"24",42.539902739235,130.924857142857,564.331280788177,2010-01-24,"6008"
"25",43.992780084262,129.063523809524,556.30829228243,2010-02-01,"6008"
"26",45.44565742929,131.124285714286,565.190886699507,2010-02-09,"6008"
"27",46.898534774318,129.030285714286,556.165024630542,2010-02-16,"6008"
"28",48.351412119346,127.700761904762,550.434318555008,2010-02-24,"6008"
"29",50.426951183671,127.335142857143,548.858374384237,2010-03-04,"6008"
"30",51.888476608133,125.939142857143,542.841133004926,2010-03-11,"6008"
"31",54.794231298189,118.892666666667,512.468390804598,2010-03-19,"6008"
"32",56.662216456082,121.352285714286,523.070197044335,2010-03-27,"6008"
"33",58.115093801109,123.180380952381,530.949917898194,2010-04-03,"6008"
"34",59.567971146137,125.772952380952,542.124794745484,2010-04-11,"6008"
"35",61.020848491165,120.056,517.48275862069,2010-04-19,"6008"
"36",63.09638755549,125.440571428571,540.692118226601,2010-04-26,"6008"
"37",64.549264900518,120.687523809524,520.204844006568,2010-05-04,"6008"
"38",66.002142245546,120.122476190476,517.769293924466,2010-05-12,"6008"
"39",67.455019590573,118.028476190476,508.743431855501,2010-05-19,"6008"
"40",69.323004748466,114.272571428571,492.554187192118,2010-05-27,"6008"
"41",70.775882093494,113.906952380952,490.978243021346,2010-06-04,"6008"
"42",72.228759438522,117.164285714286,505.018472906404,2010-06-12,"6008"
"43",73.681636783549,119.557428571429,515.333743842365,2010-06-19,"6008"
"44",75.757175847875,119.258285714286,514.044334975369,2010-06-27,"6008"
"45",77.210053192902,120.421619047619,519.058702791461,2010-07-05,"6008"
"46",78.66293053793,122.68180952381,528.800903119869,2010-07-12,"6008"
"47",80.115807882958,125.10819047619,539.259441707718,2010-07-20,"6008"
"48",82.191346947283,127.368380952381,549.001642036125,2010-07-28,"6008"
"49",83.644224292311,125.174666666667,539.545977011494,2010-08-04,"6008"
"50",85.097101637339,124.376952380952,536.107553366174,2010-08-12,"6008"
"51",86.549978982366,122.183238095238,526.651888341544,2010-08-20,"6008"
