"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.995918367347,301.991836734694,2009-08-01,"5023"
"2",1.461432069336,142.448979591837,284.897959183673,2009-08-08,"5023"
"3",6.4720563070596,141.736734693878,283.473469387755,2009-08-16,"5023"
"4",7.9334883763956,140.312244897959,280.624489795918,2009-08-24,"5023"
"5",12.735336604214,142.448979591837,284.897959183673,2009-08-31,"5023"
"6",14.188069673137,144.941836734694,289.883673469388,2009-09-08,"5023"
"7",15.649501742473,142.947551020408,285.895102040816,2009-09-16,"5023"
"8",17.110933811809,141.807959183673,283.615918367347,2009-09-23,"5023"
"9",19.198693910861,139.813673469388,279.627346938776,2009-10-01,"5023"
"10",20.660125980197,143.588571428571,287.177142857143,2009-10-09,"5023"
"11",22.121558049533,149.286530612245,298.57306122449,2009-10-16,"5023"
"12",23.582990118869,152.064285714286,304.128571428571,2009-10-24,"5023"
"13",25.461974208015,146.010204081633,292.020408163265,2009-11-01,"5023"
"14",26.923406277351,146.722448979592,293.444897959184,2009-11-08,"5023"
"15",28.384838346687,146.366326530612,292.732653061224,2009-11-16,"5023"
"16",29.846270416024,146.152653061224,292.305306122449,2009-11-24,"5023"
"17",31.934030515075,147.505918367347,295.011836734694,2009-12-01,"5023"
"18",33.395462584411,149.215306122449,298.430612244898,2009-12-09,"5023"
"19",34.856894653747,149.428979591837,298.857959183674,2009-12-17,"5023"
"20",36.318326723083,148.075714285714,296.151428571429,2009-12-24,"5023"
"21",38.406086822135,143.09,286.18,2010-01-01,"5023"
"22",39.867518891471,140.668367346939,281.336734693878,2010-01-09,"5023"
"23",41.328950960807,142.805102040816,285.610204081633,2010-01-17,"5023"
"24",42.790383030143,143.873469387755,287.74693877551,2010-01-24,"5023"
"25",44.251815099479,145.654081632653,291.308163265306,2010-02-01,"5023"
"26",45.713247168815,148.645510204082,297.291020408163,2010-02-09,"5023"
"27",47.174679238151,158.332040816327,316.664081632653,2010-02-16,"5023"
"28",48.636111307487,157.334897959184,314.669795918367,2010-02-24,"5023"
"29",50.723871406538,153.061428571429,306.122857142857,2010-03-04,"5023"
"30",52.194002476287,147.933265306122,295.866530612245,2010-03-11,"5023"
"31",55.116866614959,147.505918367347,295.011836734694,2010-03-19,"5023"
"32",56.995850704106,151.565714285714,303.131428571429,2010-03-27,"5023"
"33",58.457282773442,154.628367346939,309.256734693878,2010-04-03,"5023"
"34",59.918714842778,154.770816326531,309.541632653061,2010-04-11,"5023"
"35",61.380146912114,154.842040816327,309.684081632653,2010-04-19,"5023"
"36",63.467907011165,153.773673469388,307.547346938775,2010-04-26,"5023"
"37",64.929339080501,150.42612244898,300.852244897959,2010-05-04,"5023"
"38",66.390771149837,148.574285714286,297.148571428571,2010-05-12,"5023"
"39",67.852203219173,147.648367346939,295.296734693878,2010-05-19,"5023"
"40",69.73118730832,148.218163265306,296.436326530612,2010-05-27,"5023"
"41",71.192619377656,148.50306122449,297.00612244898,2010-06-04,"5023"
"42",72.654051446992,147.292244897959,294.584489795918,2010-06-12,"5023"
"43",74.115483516328,146.651224489796,293.302448979592,2010-06-19,"5023"
"44",76.203243615379,144.158367346939,288.316734693878,2010-06-27,"5023"
"45",77.664675684715,141.879183673469,283.758367346939,2010-07-05,"5023"
"46",79.126107754051,140.739591836735,281.479183673469,2010-07-12,"5023"
"47",80.587539823387,139.813673469388,279.627346938776,2010-07-20,"5023"
"48",82.675299922439,137.890612244898,275.781224489796,2010-07-28,"5023"
"49",84.136731991775,139.813673469388,279.627346938776,2010-08-04,"5023"
"50",85.598164061111,141.451836734694,282.903673469388,2010-08-12,"5023"
"51",87.059596130447,145.155510204082,290.311020408163,2010-08-20,"5023"
"52",88.938580219593,147.007346938776,294.014693877551,2010-08-27,"5023"
"53",90.391313288517,147.933265306122,295.866530612245,2010-09-04,"5023"
"54",91.852745357853,149.785102040816,299.570204081633,2010-09-12,"5023"
"55",93.314177427189,150.711020408163,301.422040816326,2010-09-19,"5023"
"56",95.40193752624,150.141224489796,300.282448979592,2010-09-27,"5023"
"57",96.863369595576,149.856326530612,299.712653061225,2010-10-05,"5023"
"58",98.324801664912,150.782244897959,301.564489795918,2010-10-12,"5023"
"59",99.786233734248,152.634081632653,305.268163265306,2010-10-20,"5023"
"60",101.66521782339,153.631224489796,307.262448979592,2010-10-28,"5023"
"61",103.12664989273,151.209591836735,302.419183673469,2010-11-04,"5023"
"62",104.58808196207,156.408979591837,312.817959183673,2010-11-12,"5023"
"63",106.0495140314,164.38612244898,328.772244897959,2010-11-20,"5023"
"64",108.13727413045,169.799183673469,339.598367346939,2010-11-28,"5023"
"65",109.59870619979,173.858979591837,347.717959183673,2010-12-05,"5023"
"66",111.06013826913,174.14387755102,348.287755102041,2010-12-13,"5023"
"67",112.52157033846,177.491428571429,354.982857142857,2010-12-21,"5023"
"68",114.60933043751,173.146734693878,346.293469387755,2010-12-28,"5023"
"69",116.07076250685,172.719387755102,345.438775510204,2011-01-05,"5023"
"70",117.53219457619,173.930204081633,347.860408163265,2011-01-13,"5023"
"71",118.99362664552,168.730816326531,337.461632653061,2011-01-20,"5023"
"72",120.45505871486,165.525714285714,331.051428571429,2011-01-28,"5023"
"73",121.91649078419,158.61693877551,317.23387755102,2011-02-05,"5023"
"74",123.37792285353,161.181020408163,322.362040816326,2011-02-12,"5023"
"75",124.83935492287,159.827755102041,319.655510204082,2011-02-20,"5023"
"76",126.92711502192,159.685306122449,319.370612244898,2011-02-28,"5023"
"77",128.39724609167,165.454489795918,330.908979591837,2011-03-07,"5023"
"78",129.858678161,168.374693877551,336.749387755102,2011-03-15,"5023"
"79",131.32011023034,161.822040816327,323.644081632653,2011-03-23,"5023"
"80",133.19909431948,153.56,307.12,2011-03-30,"5023"
"81",134.66052638882,148.859183673469,297.718367346939,2011-04-07,"5023"
"82",136.12195845816,151.565714285714,303.131428571429,2011-04-15,"5023"
"83",137.58339052749,154.485918367347,308.971836734694,2011-04-23,"5023"
"84",139.67115062654,156.266530612245,312.53306122449,2011-04-30,"5023"
"85",141.13258269588,156.836326530612,313.672653061225,2011-05-08,"5023"
"86",142.59401476522,158.545714285714,317.091428571429,2011-05-16,"5023"
"87",144.05544683455,162.747959183673,325.495918367347,2011-05-23,"5023"
"88",145.9344309237,164.884693877551,329.769387755102,2011-05-31,"5023"
"89",147.39586299303,159.329183673469,318.658367346939,2011-06-08,"5023"
"90",148.85729506237,162.605510204082,325.211020408163,2011-06-15,"5023"
"91",150.31872713171,168.517142857143,337.034285714286,2011-06-23,"5023"
"92",152.40648723076,164.03,328.06,2011-07-01,"5023"
"93",153.86791930009,161.750816326531,323.501632653061,2011-07-08,"5023"
"94",155.32935136943,156.765102040816,313.530204081633,2011-07-16,"5023"
"95",156.79078343877,157.263673469388,314.527346938776,2011-07-24,"5023"
"96",158.87854353782,154.485918367347,308.971836734694,2011-07-31,"5023"
"97",160.33997560715,150.212448979592,300.424897959184,2011-08-08,"5023"
"98",161.80140767649,147.363469387755,294.72693877551,2011-08-16,"5023"
"99",163.26283974583,149.571428571429,299.142857142857,2011-08-23,"5023"
"100",165.14182383497,151.352040816327,302.704081632653,2011-08-31,"5023"
"101",166.5945569039,155.411836734694,310.823673469388,2011-09-08,"5023"
"102",168.05598897323,156.765102040816,313.530204081633,2011-09-15,"5023"
"103",169.51742104257,153.132653061224,306.265306122449,2011-09-23,"5023"
"104",171.60518114162,152.420408163265,304.840816326531,2011-10-01,"5023"
"105",173.06661321096,149.927551020408,299.855102040816,2011-10-09,"5023"
"106",174.52804528029,151.494489795918,302.988979591837,2011-10-16,"5023"
"107",175.98947734963,151.779387755102,303.558775510204,2011-10-24,"5023"
"108",177.86846143877,152.776530612245,305.55306122449,2011-11-01,"5023"
"109",179.32989350811,152.135510204082,304.271020408163,2011-11-08,"5023"
"110",180.79132557745,152.990204081633,305.980408163265,2011-11-16,"5023"
"111",182.25275764678,152.491632653061,304.983265306122,2011-11-24,"5023"
"112",184.34051774583,153.132653061224,306.265306122449,2011-12-01,"5023"
"113",185.80194981517,152.847755102041,305.695510204082,2011-12-09,"5023"
"114",187.26338188451,159.400408163265,318.800816326531,2011-12-17,"5023"
"115",188.72481395384,161.608367346939,323.216734693878,2011-12-24,"5023"
"116",190.81257405289,159.756530612245,319.51306122449,2012-01-01,"5023"
"117",192.27400612223,157.477346938775,314.954693877551,2012-01-09,"5023"
"118",193.73543819157,156.266530612245,312.53306122449,2012-01-16,"5023"
"119",195.1968702609,157.833469387755,315.66693877551,2012-01-24,"5023"
"120",196.86707834014,158.61693877551,317.23387755102,2012-02-01,"5023"
"121",198.32851040948,161.679591836735,323.359183673469,2012-02-08,"5023"
"122",199.78994247881,168.802040816327,337.604081632653,2012-02-16,"5023"
"123",201.25137454815,166.736530612245,333.47306122449,2012-02-24,"5023"
"124",203.3391346472,167.306326530612,334.612653061224,2012-03-03,"5023"
"125",204.80926571695,165.525714285714,331.051428571429,2012-03-10,"5023"
"126",206.27069778629,164.101224489796,328.202448979592,2012-03-18,"5023"
"127",207.73212985562,163.388979591837,326.777959183673,2012-03-26,"5023"
"128",209.61111394477,163.246530612245,326.49306122449,2012-04-02,"5023"
"129",211.07254601411,159.400408163265,318.800816326531,2012-04-10,"5023"
"130",212.53397808344,155.340612244898,310.681224489796,2012-04-18,"5023"
"131",213.99541015278,156.907551020408,313.815102040816,2012-04-25,"5023"
"132",216.08317025183,157.192448979592,314.384897959184,2012-05-03,"5023"
"133",217.54460232116,155.625510204082,311.251020408163,2012-05-11,"5023"
"134",219.0060343905,156.124081632653,312.248163265306,2012-05-18,"5023"
"135",220.46746645984,154.984489795918,309.968979591837,2012-05-26,"5023"
"136",222.34645054898,158.260816326531,316.521632653061,2012-06-03,"5023"
"137",223.80788261832,159.115510204082,318.231020408163,2012-06-10,"5023"
"138",225.26931468766,158.047142857143,316.094285714286,2012-06-18,"5023"
"139",226.73074675699,157.762244897959,315.524489795918,2012-06-26,"5023"
"140",228.81850685604,154.414693877551,308.829387755102,2012-07-03,"5023"
"141",230.27993892538,155.554285714286,311.108571428571,2012-07-11,"5023"
"142",231.74137099471,156.266530612245,312.53306122449,2012-07-19,"5023"
"143",233.20280306405,156.551428571429,313.102857142857,2012-07-26,"5023"
"144",235.2905631631,156.978775510204,313.957551020408,2012-08-03,"5023"
"145",236.75199523244,158.118367346939,316.236734693878,2012-08-11,"5023"
"146",238.21342730177,156.69387755102,313.387755102041,2012-08-19,"5023"
"147",239.67485937111,156.052857142857,312.105714285714,2012-08-26,"5023"
"148",241.55384346026,156.480204081633,312.960408163265,2012-09-03,"5023"
"149",243.00657652918,158.97306122449,317.94612244898,2012-09-11,"5023"
"150",244.46800859852,157.192448979592,314.384897959184,2012-09-18,"5023"
"151",245.92944066785,157.05,314.1,2012-09-26,"5023"
"152",248.0172007669,166.024285714286,332.048571428571,2012-10-04,"5023"
"153",249.47863283624,166.095510204082,332.191020408163,2012-10-11,"5023"
"154",250.94006490558,166.095510204082,332.191020408163,2012-10-19,"5023"
"155",252.40149697491,164.599795918367,329.199591836735,2012-10-27,"5023"
