"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.260612244898,366.521224489796,2009-08-01,"2160"
"2",1.461432069336,177.918775510204,355.837551020408,2009-08-08,"2160"
"3",6.4720563070596,177.705102040816,355.410204081633,2009-08-16,"2160"
"4",7.9334883763956,183.40306122449,366.80612244898,2009-08-23,"2160"
"5",12.735336604214,181.764897959184,363.529795918367,2009-08-31,"2160"
"6",14.188069673137,182.263469387755,364.52693877551,2009-09-08,"2160"
"7",15.649501742473,181.195102040816,362.390204081633,2009-09-15,"2160"
"8",17.110933811809,180.696530612245,361.39306122449,2009-09-23,"2160"
"9",19.198693910861,181.764897959184,363.529795918367,2009-10-01,"2160"
"10",20.660125980197,180.981428571429,361.962857142857,2009-10-08,"2160"
"11",22.121558049533,181.83612244898,363.672244897959,2009-10-16,"2160"
"12",23.582990118869,182.334693877551,364.669387755102,2009-10-24,"2160"
"13",25.461974208015,181.337551020408,362.675102040816,2009-10-31,"2160"
"14",26.923406277351,182.049795918367,364.099591836735,2009-11-08,"2160"
"15",28.384838346687,181.12387755102,362.247755102041,2009-11-16,"2160"
"16",29.846270416024,180.625306122449,361.250612244898,2009-11-23,"2160"
"17",31.934030515075,180.411632653061,360.823265306122,2009-12-01,"2160"
"18",33.395462584411,180.269183673469,360.538367346939,2009-12-09,"2160"
"19",34.856894653747,181.408775510204,362.817551020408,2009-12-16,"2160"
"20",36.318326723083,181.978571428571,363.957142857143,2009-12-24,"2160"
"21",38.406086822135,186.180816326531,372.361632653061,2010-01-01,"2160"
"22",39.867518891471,188.246326530612,376.492653061224,2010-01-08,"2160"
"23",41.328950960807,189.314693877551,378.629387755102,2010-01-16,"2160"
"24",42.790383030143,185.895918367347,371.791836734694,2010-01-24,"2160"
"25",44.251815099479,185.539795918367,371.079591836735,2010-01-31,"2160"
"26",45.713247168815,182.762040816326,365.524081632653,2010-02-08,"2160"
"27",47.174679238151,183.972857142857,367.945714285714,2010-02-16,"2160"
"28",48.636111307487,184.542653061224,369.085306122449,2010-02-23,"2160"
"29",50.723871406538,186.038367346939,372.076734693878,2010-03-03,"2160"
"30",52.194002476287,189.385918367347,378.771836734694,2010-03-11,"2160"
