"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.390952380952,266.191297208539,2009-08-01,"3199"
"2",1.461432069336,154.557142857143,266.477832512315,2009-08-08,"3199"
"3",6.4720563070596,155.305,267.76724137931,2009-08-16,"3199"
"4",7.9334883763956,154.806428571429,266.90763546798,2009-08-23,"3199"
"5",12.735336604214,154.557142857143,266.477832512315,2009-08-31,"3199"
"6",14.188069673137,156.551428571429,269.916256157635,2009-09-08,"3199"
"7",15.649501742473,157.548571428571,271.635467980296,2009-09-15,"3199"
"8",17.110933811809,158.047142857143,272.495073891626,2009-09-23,"3199"
"9",19.198693910861,158.296428571429,272.924876847291,2009-10-01,"3199"
"10",20.660125980197,158.62880952381,273.497947454844,2009-10-08,"3199"
"11",22.121558049533,158.545714285714,273.354679802956,2009-10-16,"3199"
"12",23.582990118869,156.88380952381,270.489326765189,2009-10-24,"3199"
"13",25.461974208015,157.714761904762,271.922003284072,2009-10-31,"3199"
"14",26.923406277351,158.130238095238,272.638341543514,2009-11-08,"3199"
"15",28.384838346687,158.96119047619,274.071018062397,2009-11-16,"3199"
"16",29.846270416024,160.872380952381,277.366174055829,2009-11-23,"3199"
"17",31.934030515075,161.786428571429,278.942118226601,2009-12-01,"3199"
"18",33.395462584411,162.451190476191,280.088259441708,2009-12-09,"3199"
"19",34.856894653747,162.11880952381,279.515188834154,2009-12-16,"3199"
"20",36.318326723083,161.121666666667,277.795977011494,2009-12-24,"3199"
"21",38.406086822135,160.70619047619,277.079638752053,2010-01-01,"3199"
"22",39.867518891471,161.703333333333,278.798850574713,2010-01-08,"3199"
"23",41.328950960807,161.370952380952,278.225779967159,2010-01-16,"3199"
"24",42.790383030143,161.204761904762,277.939244663383,2010-01-24,"3199"
"25",44.251815099479,161.121666666667,277.795977011494,2010-01-31,"3199"
"26",45.713247168815,161.454047619048,278.369047619048,2010-02-08,"3199"
"27",47.174679238151,162.949761904762,280.947865353038,2010-02-16,"3199"
"28",48.636111307487,163.614523809524,282.094006568144,2010-02-23,"3199"
"29",50.723871406538,165.858095238095,285.96223316913,2010-03-03,"3199"
"30",52.194002476287,166.356666666667,286.82183908046,2010-03-11,"3199"
"31",53.655434545623,165.442619047619,285.245894909688,2010-03-18,"3199"
"32",55.116866614959,167.852380952381,289.40065681445,2010-03-26,"3199"
"33",56.995850704106,170.012857142857,293.125615763547,2010-04-03,"3199"
"34",58.457282773442,170.511428571429,293.985221674877,2010-04-10,"3199"
"35",59.918714842778,170.677619047619,294.271756978654,2010-04-18,"3199"
"36",61.380146912114,170.84380952381,294.55829228243,2010-04-26,"3199"
"37",63.467907011165,172.173333333333,296.850574712644,2010-05-03,"3199"
"38",64.929339080501,172.838095238095,297.99671592775,2010-05-11,"3199"
"39",66.390771149837,170.179047619048,293.412151067324,2010-05-19,"3199"
"40",67.852203219173,169.597380952381,292.409277504105,2010-05-26,"3199"
"41",69.73118730832,170.677619047619,294.271756978654,2010-06-03,"3199"
"42",71.192619377656,172.090238095238,296.707307060755,2010-06-11,"3199"
"43",72.654051446992,171.093095238095,294.988095238095,2010-06-18,"3199"
"44",74.115483516328,170.677619047619,294.271756978654,2010-06-26,"3199"
"45",76.203243615379,170.428333333333,293.841954022988,2010-07-04,"3199"
"46",77.664675684715,170.262142857143,293.555418719212,2010-07-11,"3199"
"47",79.126107754051,168.932619047619,291.263136288998,2010-07-19,"3199"
"48",80.587539823387,168.267857142857,290.116995073892,2010-07-27,"3199"
"49",82.675299922439,167.935476190476,289.543924466338,2010-08-03,"3199"
"50",84.136731991775,167.769285714286,289.257389162562,2010-08-11,"3199"
"51",85.598164061111,167.68619047619,289.114121510673,2010-08-18,"3199"
"52",87.059596130447,168.683333333333,290.833333333333,2010-08-26,"3199"
"53",88.938580219593,165.858095238095,285.96223316913,2010-09-03,"3199"
"54",90.391313288517,166.107380952381,286.392036124795,2010-09-10,"3199"
"55",91.852745357853,165.60880952381,285.532430213465,2010-09-18,"3199"
"56",93.314177427189,165.193333333333,284.816091954023,2010-09-26,"3199"
"57",95.40193752624,163.531428571429,281.950738916256,2010-10-03,"3199"
"58",96.863369595576,164.279285714286,283.240147783251,2010-10-11,"3199"
"59",98.324801664912,164.694761904762,283.956486042693,2010-10-19,"3199"
"60",99.786233734248,164.445476190476,283.526683087028,2010-10-26,"3199"
"61",101.66521782339,163.531428571429,281.950738916256,2010-11-03,"3199"
"62",103.12664989273,164.694761904762,283.956486042693,2010-11-11,"3199"
"63",104.58808196207,165.276428571429,284.959359605911,2010-11-18,"3199"
"64",106.0495140314,166.190476190476,286.535303776683,2010-11-26,"3199"
"65",108.13727413045,165.027142857143,284.529556650246,2010-12-04,"3199"
"66",109.59870619979,165.110238095238,284.672824302135,2010-12-11,"3199"
"67",111.06013826913,167.35380952381,288.54105090312,2010-12-19,"3199"
"68",112.52157033846,167.852380952381,289.40065681445,2010-12-27,"3199"
"69",114.60933043751,169.43119047619,292.122742200328,2011-01-03,"3199"
"70",116.07076250685,171.425476190476,295.561165845649,2011-01-11,"3199"
"71",117.53219457619,172.422619047619,297.280377668309,2011-01-19,"3199"
"72",118.99362664552,171.508571428571,295.704433497537,2011-01-26,"3199"
"73",120.45505871486,171.840952380952,296.27750410509,2011-02-03,"3199"
"74",121.91649078419,172.671904761905,297.710180623974,2011-02-11,"3199"
"75",123.37792285353,173.087380952381,298.426518883415,2011-02-18,"3199"
"76",124.83935492287,173.918333333333,299.859195402299,2011-02-26,"3199"
"77",126.92711502192,174.915476190476,301.578407224959,2011-03-06,"3199"
"78",128.39724609167,175.497142857143,300.842615012107,2011-03-13,"3199"
"79",129.858678161,175.746428571429,301.265133171913,2011-03-21,"3199"
"80",131.32011023034,177.075952380952,303.518563357546,2011-03-29,"3199"
"81",133.19909431948,177.82380952381,304.786117836965,2011-04-05,"3199"
"82",134.66052638882,178.15619047619,305.349475383374,2011-04-13,"3199"
"83",136.12195845816,176.41119047619,302.39184826473,2011-04-21,"3199"
"84",137.58339052749,174.583095238095,301.005336617406,2011-04-28,"3199"
"85",139.67115062654,173.004285714286,298.283251231527,2011-05-06,"3199"
"86",141.13258269588,173.004285714286,298.283251231527,2011-05-14,"3199"
"87",142.59401476522,174.5,300.862068965517,2011-05-21,"3199"
"88",144.05544683455,176.245,302.110169491525,2011-05-29,"3199"
"89",145.9344309237,175.247857142857,300.4200968523,2011-06-06,"3199"
"90",147.39586299303,175.580238095238,300.983454398709,2011-06-13,"3199"
"91",148.85729506237,177.82380952381,304.786117836965,2011-06-21,"3199"
"92",150.31872713171,177.242142857143,303.800242130751,2011-06-29,"3199"
"93",152.40648723076,176.161904761905,301.969330104923,2011-07-06,"3199"
"94",153.86791930009,177.740714285714,304.645278450363,2011-07-14,"3199"
"95",155.32935136943,178.488571428571,305.912832929782,2011-07-22,"3199"
"96",156.79078343877,177.408333333333,304.081920903955,2011-07-29,"3199"
"97",158.87854353782,176.245,302.110169491525,2011-08-06,"3199"
"98",160.33997560715,175.497142857143,300.842615012107,2011-08-14,"3199"
"99",161.80140767649,175.746428571429,301.265133171913,2011-08-21,"3199"
"100",163.26283974583,172.92119047619,298.139983579639,2011-08-29,"3199"
"101",165.14182383497,170.760714285714,294.415024630542,2011-09-05,"3199"
"102",166.5945569039,168.184761904762,289.973727422003,2011-09-13,"3199"
"103",168.05598897323,167.68619047619,289.114121510673,2011-09-21,"3199"
"104",169.51742104257,167.68619047619,289.114121510673,2011-09-28,"3199"
"105",171.60518114162,168.517142857143,290.546798029557,2011-10-06,"3199"
"106",173.06661321096,169.680476190476,292.552545155993,2011-10-14,"3199"
"107",174.52804528029,170.926904761905,294.701559934319,2011-10-21,"3199"
"108",175.98947734963,172.173333333333,296.850574712644,2011-10-29,"3199"
"109",177.86846143877,172.838095238095,297.99671592775,2011-11-06,"3199"
"110",179.32989350811,172.090238095238,296.707307060755,2011-11-13,"3199"
"111",180.79132557745,172.755,297.853448275862,2011-11-21,"3199"
"112",182.25275764678,172.422619047619,297.280377668309,2011-11-29,"3199"
"113",184.34051774583,172.92119047619,298.139983579639,2011-12-06,"3199"
"114",185.80194981517,172.92119047619,298.139983579639,2011-12-14,"3199"
"115",187.26338188451,173.835238095238,299.715927750411,2011-12-22,"3199"
"116",188.72481395384,172.007142857143,296.564039408867,2011-12-29,"3199"
"117",190.81257405289,171.757857142857,296.134236453202,2012-01-06,"3199"
"118",192.27400612223,170.760714285714,294.415024630542,2012-01-14,"3199"
"119",193.73543819157,169.846666666667,292.83908045977,2012-01-21,"3199"
"120",195.1968702609,171.674761904762,295.990968801314,2012-01-29,"3199"
"121",196.86707834014,170.345238095238,293.6986863711,2012-02-06,"3199"
"122",198.32851040948,172.58880952381,297.566912972085,2012-02-13,"3199"
"123",199.78994247881,173.669047619048,299.429392446634,2012-02-21,"3199"
"124",201.25137454815,174.250714285714,300.432266009852,2012-02-29,"3199"
"125",203.3391346472,174.416904761905,300.718801313629,2012-03-07,"3199"
"126",204.80926571695,173.170476190476,298.569786535304,2012-03-15,"3199"
"127",206.27069778629,174.001428571429,300.002463054187,2012-03-23,"3199"
"128",207.73212985562,175.081666666667,300.138418079096,2012-03-30,"3199"
"129",209.61111394477,175.580238095238,300.983454398709,2012-04-07,"3199"
"130",211.07254601411,175.829523809524,301.405972558515,2012-04-15,"3199"
"131",212.53397808344,175.995714285714,301.687651331719,2012-04-22,"3199"
"132",213.99541015278,176.07880952381,301.828490718321,2012-04-30,"3199"
"133",216.08317025183,175.247857142857,300.4200968523,2012-05-08,"3199"
"134",217.54460232116,174.001428571429,300.002463054187,2012-05-15,"3199"
"135",219.0060343905,174.832380952381,301.435139573071,2012-05-23,"3199"
"136",220.46746645984,174.66619047619,301.148604269294,2012-05-31,"3199"
"137",222.34645054898,175.414047619048,300.701775625504,2012-06-07,"3199"
"138",223.80788261832,174.915476190476,301.578407224959,2012-06-15,"3199"
"139",225.26931468766,173.253571428571,298.713054187192,2012-06-23,"3199"
"140",226.73074675699,172.422619047619,297.280377668309,2012-06-30,"3199"
"141",228.81850685604,172.58880952381,297.566912972085,2012-07-08,"3199"
"142",230.27993892538,172.671904761905,297.710180623974,2012-07-16,"3199"
"143",231.74137099471,173.585952380952,299.286124794745,2012-07-23,"3199"
"144",233.20280306405,173.419761904762,298.999589490969,2012-07-31,"3199"
"145",235.2905631631,174.084523809524,300.145730706076,2012-08-08,"3199"
"146",236.75199523244,174.5,300.862068965517,2012-08-15,"3199"
"147",238.21342730177,174.66619047619,301.148604269294,2012-08-23,"3199"
"148",239.67485937111,174.167619047619,300.288998357964,2012-08-30,"3199"
"149",241.55384346026,173.835238095238,299.715927750411,2012-09-07,"3199"
"150",243.00657652918,173.752142857143,299.572660098522,2012-09-15,"3199"
"151",244.46800859852,172.422619047619,297.280377668309,2012-09-22,"3199"
"152",245.92944066785,171.757857142857,296.134236453202,2012-09-30,"3199"
"153",248.0172007669,171.342380952381,295.41789819376,2012-10-08,"3199"
"154",249.47863283624,171.17619047619,295.131362889984,2012-10-15,"3199"
"155",250.94006490558,171.093095238095,294.988095238095,2012-10-23,"3199"
"156",252.40149697491,172.755,297.853448275862,2012-10-31,"3199"
"157",254.28048106406,171.840952380952,296.27750410509,2012-11-07,"3199"
"158",255.74191313339,172.256428571429,296.993842364532,2012-11-15,"3199"
"159",257.20334520273,171.591666666667,295.847701149425,2012-11-23,"3199"
"160",258.66477727207,171.259285714286,295.274630541872,2012-11-30,"3199"
"161",260.75253737112,171.093095238095,294.988095238095,2012-12-08,"3199"
"162",262.21396944045,173.087380952381,298.426518883415,2012-12-16,"3199"
"163",263.67540150979,172.838095238095,297.99671592775,2012-12-23,"3199"
"164",265.13683357913,172.671904761905,297.710180623974,2012-12-31,"3199"
"165",267.22459367818,172.58880952381,297.566912972085,2013-01-08,"3199"
"166",268.68602574751,173.170476190476,298.569786535304,2013-01-15,"3199"
"167",270.14745781685,172.92119047619,298.139983579639,2013-01-23,"3199"
"168",271.60888988619,171.924047619048,296.420771756979,2013-01-31,"3199"
"169",273.07032195552,171.591666666667,295.847701149425,2013-02-07,"3199"
"170",274.53175402486,172.92119047619,298.139983579639,2013-02-15,"3199"
"171",275.99318609419,173.585952380952,299.286124794745,2013-02-23,"3199"
