"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,29.1165714285714,41.5951020408163,2009-08-01,"4313"
"2",1.461432069336,79.9708571428571,114.244081632653,2009-08-09,"4313"
"3",6.4720563070596,114.073142857143,162.961632653061,2009-08-17,"4313"
"4",7.9334883763956,131.124285714286,187.320408163265,2009-08-25,"4313"
"5",12.735336604214,139.699714285714,199.571020408163,2009-09-02,"4313"
"6",14.188069673137,143.987428571429,205.696326530612,2009-09-10,"4313"
"7",15.649501742473,146.081428571429,208.687755102041,2009-09-18,"4313"
"8",17.110933811809,147.178285714286,210.254693877551,2009-09-26,"4313"
"9",19.198693910861,145.084285714286,207.263265306122,2009-10-04,"4313"
"10",20.660125980197,142.691142857143,203.844489795918,2009-10-12,"4313"
"11",22.121558049533,138.902,198.431428571429,2009-10-20,"4313"
"12",23.582990118869,137.107142857143,195.867346938775,2009-10-29,"4313"
"13",25.461974208015,136.11,194.442857142857,2009-11-06,"4313"
"14",26.923406277351,135.611428571429,193.730612244898,2009-11-14,"4313"
"15",28.384838346687,135.810857142857,194.015510204082,2009-11-22,"4313"
"16",29.846270416024,134.614285714286,192.30612244898,2009-11-30,"4313"
"17",31.934030515075,134.016,191.451428571429,2009-12-08,"4313"
"18",33.395462584411,133.716857142857,191.024081632653,2009-12-16,"4313"
"19",34.856894653747,140.098571428571,200.140816326531,2009-12-24,"4313"
"20",36.318326723083,138.204,197.434285714286,2010-01-01,"4313"
"21",38.406086822135,137.306571428571,196.152244897959,2010-01-09,"4313"
"22",39.867518891471,136.808,195.44,2010-01-17,"4313"
"23",41.328950960807,136.608571428571,195.155102040816,2010-01-26,"4313"
"24",42.790383030143,136.508857142857,195.012653061225,2010-02-03,"4313"
"25",44.251815099479,136.409142857143,194.870204081633,2010-02-11,"4313"
"26",45.713247168815,136.409142857143,194.870204081633,2010-02-19,"4313"
"27",47.174679238151,139.001714285714,198.57387755102,2010-02-27,"4313"
"28",48.636111307487,145.483142857143,207.83306122449,2010-03-07,"4313"
"29",50.723871406538,148.773714285714,212.53387755102,2010-03-15,"4313"
"30",52.194002476287,153.759428571429,219.656326530612,2010-03-23,"4313"
"31",55.116866614959,155.654,222.362857142857,2010-03-31,"4313"
"32",56.995850704106,159.144,227.348571428571,2010-04-08,"4313"
"33",58.457282773442,161.537142857143,230.767346938775,2010-04-16,"4313"
"34",59.918714842778,173.802,248.288571428571,2010-04-25,"4313"
"35",61.380146912114,179.884571428571,256.977959183674,2010-05-03,"4313"
"36",63.467907011165,171.907428571429,245.582040816327,2010-05-11,"4313"
"37",64.929339080501,170.511428571429,243.587755102041,2010-05-19,"4313"
"38",66.390771149837,169.813428571429,242.590612244898,2010-05-27,"4313"
"39",67.852203219173,169.514285714286,242.163265306122,2010-06-04,"4313"
"40",69.73118730832,164.129714285714,234.471020408163,2010-06-12,"4313"
"41",71.192619377656,161.437428571429,230.624897959184,2010-06-20,"4313"
"42",72.654051446992,152.263714285714,217.519591836735,2010-06-28,"4313"
"43",74.115483516328,147.676857142857,210.96693877551,2010-07-06,"4313"
"44",76.203243615379,145.383428571429,207.690612244898,2010-07-14,"4313"
"45",77.664675684715,144.186857142857,205.981224489796,2010-07-23,"4313"
"46",79.126107754051,143.688285714286,205.268979591837,2010-07-31,"4313"
"47",80.587539823387,143.389142857143,204.841632653061,2010-08-08,"4313"
"48",82.675299922439,153.659714285714,219.51387755102,2010-08-16,"4313"
"49",84.136731991775,148.374857142857,211.964081632653,2010-08-24,"4313"
"50",85.598164061111,145.682571428571,208.117959183674,2010-09-01,"4313"
"51",87.059596130447,144.386285714286,206.26612244898,2010-09-09,"4313"
"52",88.938580219593,143.788,205.411428571429,2010-09-17,"4313"
"53",90.391313288517,143.389142857143,204.841632653061,2010-09-25,"4313"
"54",91.852745357853,143.289428571429,204.699183673469,2010-10-03,"4313"
"55",93.314177427189,143.189714285714,204.556734693878,2010-10-11,"4313"
"56",95.40193752624,143.09,204.414285714286,2010-10-20,"4313"
"57",96.863369595576,174.400285714286,249.143265306122,2010-10-28,"4313"
"58",98.324801664912,184.670857142857,263.815510204082,2010-11-05,"4313"
"59",99.786233734248,190.753428571429,272.504897959184,2010-11-13,"4313"
"60",101.66521782339,193.744857142857,276.778367346939,2010-11-21,"4313"
"61",103.12664989273,195.240571428571,278.915102040816,2010-11-29,"4313"
"62",104.58808196207,196.038285714286,280.054693877551,2010-12-07,"4313"
"63",106.0495140314,196.437142857143,280.624489795918,2010-12-15,"4313"
"64",108.13727413045,175.696571428571,250.995102040816,2010-12-23,"4313"
"65",109.59870619979,161.537142857143,230.767346938775,2010-12-31,"4313"
"66",111.06013826913,154.357714285714,220.511020408163,2011-01-08,"4313"
"67",112.52157033846,153.460285714286,219.228979591837,2011-01-17,"4313"
"68",114.60933043751,151.665428571429,216.664897959184,2011-01-25,"4313"
"69",116.07076250685,150.768,215.382857142857,2011-02-02,"4313"
"70",117.53219457619,150.369142857143,214.81306122449,2011-02-10,"4313"
"71",118.99362664552,152.662571428571,218.089387755102,2011-02-18,"4313"
"72",120.45505871486,153.859142857143,219.798775510204,2011-02-26,"4313"
"73",121.91649078419,154.457428571429,220.653469387755,2011-03-06,"4313"
"74",123.37792285353,154.756571428571,221.080816326531,2011-03-14,"4313"
"75",124.83935492287,152.363428571429,217.662040816327,2011-03-22,"4313"
"76",126.92711502192,151.067142857143,215.810204081633,2011-03-30,"4313"
"77",128.39724609167,149.172571428571,213.103673469388,2011-04-07,"4313"
"78",129.858678161,141.694,202.42,2011-04-16,"4313"
