"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.644404761905,478.084154351396,2009-08-01,"6020"
"2",1.4528773450277,149.280595238095,514.760673234811,2009-08-08,"6020"
"3",6.4341710994085,142.466785714286,491.264778325123,2009-08-16,"6020"
"4",7.8870484444363,137.855,475.362068965517,2009-08-24,"6020"
"5",12.660788292385,134.365,463.327586206897,2009-08-31,"6020"
"6",14.105017557978,133.949523809524,461.894909688013,2009-09-08,"6020"
"7",15.557894903005,135.569880952381,467.482348111658,2009-09-16,"6020"
"8",17.010772248033,129.587023809524,446.851806239737,2009-09-23,"6020"
"9",19.086311312358,126.844880952381,437.396141215107,2009-10-01,"6020"
"10",20.539188657386,130.70880952381,450.720032840722,2009-10-09,"6020"
"11",21.992066002414,136.857857142857,471.923645320197,2009-10-16,"6020"
"12",23.444943347442,137.771904761905,475.075533661741,2009-10-24,"6020"
"13",25.312928505334,150.07,517.48275862069,2009-11-01,"6020"
"14",26.765805850362,152.562857142857,526.07881773399,2009-11-08,"6020"
"15",28.21868319539,159.50130952381,550.004515599343,2009-11-16,"6020"
"16",29.671560540418,169.015714285714,582.812807881773,2009-11-24,"6020"
"17",31.747099604743,173.79369047619,599.288587848933,2009-12-01,"6020"
"18",33.199976949771,168.724880952381,581.809934318555,2009-12-09,"6020"
"19",34.652854294798,165.941190476191,572.211001642036,2009-12-17,"6020"
"20",36.105731639826,162.700476190476,561.036124794746,2009-12-24,"6020"
"21",38.181270704151,160.872380952381,554.732348111658,2010-01-01,"6020"
"22",39.634148049179,171.591666666667,591.695402298851,2010-01-09,"6020"
"23",41.087025394207,174.749285714286,602.583743842365,2010-01-17,"6020"
"24",42.539902739235,168.350952380952,580.52052545156,2010-01-24,"6020"
"25",43.992780084262,165.110238095238,569.345648604269,2010-02-01,"6020"
"26",45.44565742929,164.860952380952,568.486042692939,2010-02-09,"6020"
"27",46.898534774318,154.183214285714,531.666256157635,2010-02-16,"6020"
"28",48.351412119346,147.867976190476,509.889573070607,2010-02-24,"6020"
"29",50.426951183671,143.630119047619,495.276272577997,2010-03-04,"6020"
"30",51.888476608133,141.51119047619,487.969622331691,2010-03-11,"6020"
"31",54.794231298189,131.955238095238,455.018062397373,2010-03-19,"6020"
"32",56.662216456082,151.690357142857,523.070197044335,2010-03-27,"6020"
"33",58.115093801109,162.160357142857,559.173645320197,2010-04-03,"6020"
"34",59.567971146137,181.355357142857,621.543583535109,2010-04-11,"6020"
"35",61.020848491165,195.190714285714,668.443099273608,2010-04-19,"6020"
"36",63.09638755549,202.087619047619,691.822437449556,2010-04-26,"6020"
"37",64.549264900518,185.884047619048,636.895076674738,2010-05-04,"6020"
"38",66.002142245546,181.895476190476,623.374495560936,2010-05-12,"6020"
"39",67.455019590573,179.153333333333,614.079096045198,2010-05-19,"6020"
"40",69.323004748466,183.848214285714,629.993946731235,2010-05-27,"6020"
"41",70.775882093494,160.747738095238,554.302545155993,2010-06-04,"6020"
"42",72.228759438522,146.663095238095,505.734811165846,2010-06-12,"6020"
"43",73.681636783549,137.314880952381,473.499589490969,2010-06-19,"6020"
"44",75.757175847875,135.07130952381,465.763136288998,2010-06-27,"6020"
"45",77.210053192902,137.564166666667,474.359195402299,2010-07-05,"6020"
"46",78.66293053793,145.084285714286,500.290640394089,2010-07-12,"6020"
"47",80.115807882958,159.792142857143,551.007389162561,2010-07-20,"6020"
"48",82.191346947283,167.146071428571,576.365763546798,2010-07-28,"6020"
"49",83.644224292311,170.1375,586.681034482759,2010-08-04,"6020"
"50",85.097101637339,153.186071428571,528.227832512315,2010-08-12,"6020"
"51",86.549978982366,138.395119047619,477.224548440066,2010-08-20,"6020"
"52",88.417964140259,130.999642857143,451.722906403941,2010-08-27,"6020"
"53",89.862193405852,125.64,433.241379310345,2010-09-04,"6020"
"54",91.31507075088,126.554047619048,436.393267651888,2010-09-12,"6020"
"55",92.767948095908,123.396428571429,425.504926108374,2010-09-19,"6020"
"56",94.843487160233,125.47380952381,432.668308702791,2010-09-27,"6020"
"57",96.296364505261,133.991071428571,462.038177339901,2010-10-05,"6020"
"58",97.749241850288,140.721785714286,485.247536945813,2010-10-12,"6020"
"59",99.202119195316,146.247619047619,504.302134646962,2010-10-20,"6020"
"60",101.07010435321,158.08869047619,545.133415435139,2010-10-28,"6020"
"61",102.52298169824,158.587261904762,546.8526272578,2010-11-04,"6020"
"62",103.97585904326,152.770595238095,526.795155993432,2010-11-12,"6020"
"63",105.42873638829,155.886666666667,537.540229885057,2010-11-20,"6020"
"64",107.50427545262,166.315119047619,573.500410509031,2010-11-28,"6020"
"65",108.95715279765,159.50130952381,550.004515599343,2010-12-05,"6020"
"66",110.41003014267,162.160357142857,559.173645320197,2010-12-13,"6020"
"67",111.8629074877,161.080119047619,555.4486863711,2010-12-21,"6020"
"68",113.93844655203,157.631666666667,543.557471264368,2010-12-28,"6020"
"69",115.39132389705,144.751904761905,499.144499178982,2011-01-05,"6020"
"70",116.84420124208,146.206071428571,504.158866995074,2011-01-13,"6020"
"71",118.29707858711,149.488333333333,515.477011494253,2011-01-20,"6020"
"72",119.74995593214,153.56,529.51724137931,2011-01-28,"6020"
"73",121.20283327716,156.759166666667,540.548850574713,2011-02-05,"6020"
"74",122.65571062219,164.445476190476,567.053366174056,2011-02-12,"6020"
"75",124.10858796722,180.44130952381,618.445117029863,2011-02-20,"6020"
"76",126.18412703155,188.418452380952,645.486279257466,2011-02-28,"6020"
"77",127.64565245601,173.79369047619,599.288587848933,2011-03-07,"6020"
"78",129.09852980104,165.317976190476,570.061986863711,2011-03-15,"6020"
"79",130.55140714606,169.929761904762,585.964696223317,2011-03-23,"6020"
"80",132.41939230396,175.871071428571,602.952784503632,2011-03-30,"6020"
"81",133.87226964898,163.572976190476,564.044745484401,2011-04-07,"6020"
"82",135.32514699401,178.031547619048,610.276432606941,2011-04-15,"6020"
"83",136.77802433904,183.806666666667,629.853107344633,2011-04-23,"6020"
"84",138.85356340336,178.197738095238,610.839790153349,2011-04-30,"6020"
"85",140.30644074839,175.414047619048,601.403551251009,2011-05-08,"6020"
"86",141.75931809342,174.001428571429,600.004926108375,2011-05-16,"6020"
"87",143.21219543845,173.295119047619,597.569376026273,2011-05-23,"6020"
"88",145.08018059634,170.30369047619,587.254105090312,2011-05-31,"6020"
"89",146.53305794137,162.617380952381,560.749589490969,2011-06-08,"6020"
"90",147.9859352864,159.958333333333,551.580459770115,2011-06-15,"6020"
"91",149.43881263142,158.171785714286,545.419950738916,2011-06-23,"6020"
"92",151.51435169575,155.429642857143,535.964285714286,2011-07-01,"6020"
"93",152.96722904078,156.385238095238,539.259441707718,2011-07-08,"6020"
"94",154.4201063858,156.842261904762,540.835385878489,2011-07-16,"6020"
"95",155.87298373083,154.307857142857,532.0960591133,2011-07-24,"6020"
"96",157.94852279516,156.88380952381,540.978653530378,2011-07-31,"6020"
"97",159.40140014019,157.133095238095,541.838259441708,2011-08-08,"6020"
"98",160.85427748521,169.348095238095,583.95894909688,2011-08-16,"6020"
"99",162.30715483024,175.247857142857,600.8401937046,2011-08-23,"6020"
"100",164.17513998813,177.200595238095,607.459644874899,2011-08-31,"6020"
"101",165.61936925373,177.948452380952,609.994753833737,2011-09-08,"6020"
