"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.557380952381,314.50403551251,2009-08-01,"4502"
"2",1.461432069336,192.11619047619,329.010492332526,2009-08-08,"4502"
"3",6.4720563070596,201.090476190476,344.221146085553,2009-08-16,"4502"
"4",7.9334883763956,196.187857142857,335.911622276029,2009-08-24,"4502"
"5",12.735336604214,194.276666666667,332.672316384181,2009-08-31,"4502"
"6",14.188069673137,192.11619047619,329.010492332526,2009-09-08,"4502"
"7",15.649501742473,192.199285714286,329.151331719128,2009-09-16,"4502"
"8",17.110933811809,189.374047619048,324.362792574657,2009-09-23,"4502"
"9",19.198693910861,188.958571428571,323.658595641646,2009-10-01,"4502"
"10",20.660125980197,188.792380952381,323.376916868442,2009-10-09,"4502"
"11",22.121558049533,189.872619047619,325.20782889427,2009-10-16,"4502"
"12",23.582990118869,191.866904761905,328.58797417272,2009-10-24,"4502"
"13",25.461974208015,189.041666666667,323.799435028249,2009-11-01,"4502"
"14",26.923406277351,188.792380952381,323.376916868442,2009-11-08,"4502"
"15",28.384838346687,188.376904761905,322.672719935432,2009-11-16,"4502"
"16",29.846270416024,189.872619047619,325.20782889427,2009-11-24,"4502"
"17",31.934030515075,190.620476190476,326.475383373688,2009-12-01,"4502"
"18",33.395462584411,191.451428571429,327.883777239709,2009-12-09,"4502"
"19",34.856894653747,191.866904761905,328.58797417272,2009-12-17,"4502"
"20",36.318326723083,194.525952380952,333.094834543987,2009-12-24,"4502"
"21",38.406086822135,194.359761904762,332.813155770783,2010-01-01,"4502"
"22",39.867518891471,192.697857142857,329.996368038741,2010-01-09,"4502"
"23",41.328950960807,188.210714285714,322.391041162228,2010-01-17,"4502"
"24",42.790383030143,187.629047619048,321.405165456013,2010-01-24,"4502"
"25",44.251815099479,187.545952380952,321.264326069411,2010-02-01,"4502"
"26",45.713247168815,194.027380952381,332.249798224375,2010-02-09,"4502"
"27",47.174679238151,192.11619047619,329.010492332526,2010-02-16,"4502"
"28",48.636111307487,192.365476190476,329.433010492333,2010-02-24,"4502"
"29",50.723871406538,190.620476190476,326.475383373688,2010-03-04,"4502"
"30",52.194002476287,189.457142857143,324.503631961259,2010-03-11,"4502"
"31",55.116866614959,191.035952380952,327.179580306699,2010-03-19,"4502"
"32",56.995850704106,186.88119047619,320.137610976594,2010-03-27,"4502"
"33",58.457282773442,186.548809523809,319.574253430186,2010-04-03,"4502"
"34",59.918714842778,186.798095238095,319.996771589992,2010-04-11,"4502"
"35",61.380146912114,183.39119047619,314.222356739306,2010-04-19,"4502"
"36",63.467907011165,187.213571428571,320.700968523002,2010-04-26,"4502"
"37",64.929339080501,188.376904761905,322.672719935432,2010-05-04,"4502"
"38",66.390771149837,191.368333333333,327.742937853107,2010-05-12,"4502"
"39",67.852203219173,189.290952380952,324.221953188055,2010-05-19,"4502"
"40",69.73118730832,189.457142857143,324.503631961259,2010-05-27,"4502"
"41",71.192619377656,189.540238095238,324.644471347861,2010-06-04,"4502"
"42",72.654051446992,187.296666666667,320.841807909604,2010-06-12,"4502"
"43",74.115483516328,186.216428571429,319.010895883777,2010-06-19,"4502"
"44",76.203243615379,184.471428571429,316.053268765133,2010-06-27,"4502"
"45",77.664675684715,188.044523809524,322.109362389023,2010-07-05,"4502"
"46",79.126107754051,184.803809523809,316.616626311541,2010-07-12,"4502"
"47",80.587539823387,187.961428571429,321.968523002421,2010-07-20,"4502"
"48",82.675299922439,194.276666666667,332.672316384181,2010-07-28,"4502"
"49",84.136731991775,197.517380952381,338.165052461663,2010-08-04,"4502"
"50",85.598164061111,192.199285714286,329.151331719128,2010-08-12,"4502"
"51",87.059596130447,191.617619047619,328.165456012914,2010-08-20,"4502"
"52",88.938580219593,191.368333333333,327.742937853107,2010-08-27,"4502"
"53",90.391313288517,185.634761904762,318.025020177563,2010-09-04,"4502"
"54",91.852745357853,185.219285714286,317.320823244552,2010-09-12,"4502"
"55",93.314177427189,188.29380952381,322.53188054883,2010-09-19,"4502"
"56",95.40193752624,189.540238095238,324.644471347861,2010-09-27,"4502"
"57",96.863369595576,180.233571428571,308.870460048426,2010-10-05,"4502"
"58",98.324801664912,177.740714285714,304.645278450363,2010-10-12,"4502"
"59",99.786233734248,182.227857142857,312.250605326876,2010-10-20,"4502"
"60",101.66521782339,191.700714285714,328.306295399516,2010-10-28,"4502"
"61",103.12664989273,196.686428571429,336.756658595642,2010-11-04,"4502"
"62",104.58808196207,200.093333333333,342.531073446328,2010-11-12,"4502"
"63",106.0495140314,198.265238095238,339.432606941082,2010-11-20,"4502"
"64",108.13727413045,197.35119047619,337.883373688458,2010-11-28,"4502"
"65",109.59870619979,196.852619047619,337.038337368846,2010-12-05,"4502"
"66",111.06013826913,196.603333333333,336.61581920904,2010-12-13,"4502"
"67",112.52157033846,196.520238095238,336.474979822437,2010-12-21,"4502"
"68",114.60933043751,196.437142857143,336.334140435835,2010-12-28,"4502"
"69",116.07076250685,200.675,343.516949152542,2011-01-05,"4502"
"70",117.53219457619,199.594761904762,341.686037126715,2011-01-13,"4502"
"71",118.99362664552,199.013095238095,340.7001614205,2011-01-20,"4502"
"72",120.45505871486,196.104761904762,335.770782889427,2011-01-28,"4502"
"73",121.91649078419,201.256666666667,344.502824858757,2011-02-05,"4502"
"74",123.37792285353,198.846904761905,340.418482647296,2011-02-12,"4502"
"75",124.83935492287,197.101904761905,337.460855528652,2011-02-20,"4502"
"76",126.92711502192,197.185,337.601694915254,2011-02-28,"4502"
"77",128.39724609167,197.185,337.601694915254,2011-03-07,"4502"
"78",129.858678161,194.775238095238,333.517352703793,2011-03-15,"4502"
"79",131.32011023034,193.611904761905,331.545601291364,2011-03-23,"4502"
"80",133.19909431948,190.37119047619,326.052865213882,2011-03-30,"4502"
"81",134.66052638882,187.545952380952,321.264326069411,2011-04-07,"4502"
"82",136.12195845816,186.216428571429,319.010895883777,2011-04-15,"4502"
"83",137.58339052749,187.878333333333,321.827683615819,2011-04-23,"4502"
"84",139.67115062654,189.706428571429,324.926150121065,2011-04-30,"4502"
"85",141.13258269588,193.611904761905,331.545601291364,2011-05-08,"4502"
"86",142.59401476522,195.523095238095,334.784907183212,2011-05-16,"4502"
"87",144.05544683455,195.60619047619,334.925746569814,2011-05-23,"4502"
"88",145.9344309237,195.60619047619,334.925746569814,2011-05-31,"4502"
"89",147.39586299303,194.941428571429,333.799031476998,2011-06-08,"4502"
"90",148.85729506237,195.855476190476,335.348264729621,2011-06-15,"4502"
"91",150.31872713171,198.680714285714,340.136803874092,2011-06-23,"4502"
"92",152.40648723076,200.093333333333,342.531073446328,2011-07-01,"4502"
"93",153.86791930009,200.425714285714,343.094430992736,2011-07-08,"4502"
"94",155.32935136943,201.256666666667,344.502824858757,2011-07-16,"4502"
"95",156.79078343877,201.589047619048,345.066182405165,2011-07-24,"4502"
"96",158.87854353782,201.589047619048,345.066182405165,2011-07-31,"4502"
"97",160.33997560715,198.846904761905,340.418482647296,2011-08-08,"4502"
"98",161.80140767649,197.268095238095,337.742534301856,2011-08-16,"4502"
"99",163.26283974583,194.359761904762,332.813155770783,2011-08-23,"4502"
"100",165.14182383497,190.03880952381,325.489507667474,2011-08-31,"4502"
"101",166.5945569039,190.288095238095,325.91202582728,2011-09-08,"4502"
"102",168.05598897323,188.044523809524,322.109362389023,2011-09-15,"4502"
"103",169.51742104257,186.964285714286,320.278450363196,2011-09-23,"4502"
"104",171.60518114162,186.382619047619,319.292574656981,2011-10-01,"4502"
"105",173.06661321096,184.886904761905,316.757465698144,2011-10-09,"4502"
"106",174.52804528029,188.127619047619,322.250201775626,2011-10-16,"4502"
"107",175.98947734963,191.95,328.728813559322,2011-10-24,"4502"
"108",177.86846143877,194.276666666667,332.672316384181,2011-11-01,"4502"
"109",179.32989350811,193.611904761905,331.545601291364,2011-11-08,"4502"
"110",180.79132557745,195.107619047619,334.080710250202,2011-11-16,"4502"
"111",182.25275764678,194.276666666667,332.672316384181,2011-11-24,"4502"
"112",184.34051774583,195.523095238095,334.784907183212,2011-12-01,"4502"
"113",185.80194981517,195.024523809524,333.9398708636,2011-12-09,"4502"
"114",187.26338188451,196.437142857143,336.334140435835,2011-12-17,"4502"
"115",188.72481395384,197.185,337.601694915254,2011-12-24,"4502"
"116",190.81257405289,194.858333333333,333.658192090396,2012-01-01,"4502"
"117",192.27400612223,193.86119047619,331.96811945117,2012-01-09,"4502"
"118",193.73543819157,196.769523809524,336.897497982244,2012-01-16,"4502"
"119",195.1968702609,196.935714285714,337.179176755448,2012-01-24,"4502"
"120",196.86707834014,196.769523809524,336.897497982244,2012-02-01,"4502"
"121",198.32851040948,194.442857142857,332.953995157385,2012-02-08,"4502"
"122",199.78994247881,195.27380952381,334.362389023406,2012-02-16,"4502"
"123",201.25137454815,195.60619047619,334.925746569814,2012-02-24,"4502"
"124",203.3391346472,195.689285714286,335.066585956416,2012-03-03,"4502"
"125",204.80926571695,193.52880952381,331.404761904762,2012-03-10,"4502"
"126",206.27069778629,194.692142857143,333.376513317191,2012-03-18,"4502"
"127",207.73212985562,196.520238095238,336.474979822437,2012-03-26,"4502"
"128",209.61111394477,192.365476190476,329.433010492333,2012-04-02,"4502"
"129",211.07254601411,191.866904761905,328.58797417272,2012-04-10,"4502"
